,Mystery_Data_X,Mystery_Data_Y,Modified
2173,88.80148823165949,165.57733074100872,False
2174,74.59026060404058,122.98527564805887,False
2175,107.1720540096097,92.04133700170424,False
2176,179.72186668186217,170.3789494602684,False
2177,98.80335659175432,121.317556983401,False
2178,144.87340648418552,107.45435450846482,False
2179,153.0817834633806,162.10911167012654,False
2180,154.07221666208082,99.49145988686406,False
2181,122.46166607154548,99.6155570522697,False
2182,97.08455494945264,128.45457709837055,False
2183,113.39434806802244,107.63368763508986,False
2184,159.26936254615092,135.15844390810318,False
2185,144.97986236134165,1017.1383589985312,True
2186,125.96512257470148,922.2134846872369,True
2187,90.0829494493757,74.84271366796385,False
2188,115.42038240617254,734.6425863345873,True
2189,97.82287737689876,96.06082181228312,False
2190,149.33855313088696,42.7071784831328,False
2191,180.75439128837732,94.90303546208028,False
2192,94.5666775626856,93.54498399011958,False
2193,149.6862051069636,117.64517101613284,False
2194,155.82096655152182,138.67004618982546,False
2195,136.10712093448004,106.16227264317496,False
2196,87.28095843363249,127.78085930653027,False
2197,143.54009910813164,1055.750775943718,True
2198,89.55561783061312,119.21662898048623,False
2199,201.76812110538415,717.7734385330941,True
2200,172.8053746788073,138.76794566138554,False
2201,108.48470546392684,122.89633427506936,False
2202,138.25921605838127,154.46468664777842,False
2203,115.99293453072316,100.51320320393602,False
2204,155.24257915234037,69.34104536462243,False
2205,128.55734641366055,139.97284835263312,False
2206,112.19620270222336,138.45841244367506,False
2207,186.92656034849605,110.904122301853,False
2208,77.49833305839498,128.49550273431802,False
2209,149.59356187048712,142.61181089125077,False
2210,141.0182880607177,83.10575904912913,False
2211,93.51762196467574,78.98225630260373,False
2212,129.68959917734165,160.41350363433628,False
2213,145.8497604717323,125.61651582014714,False
2214,149.29611130450738,142.83115810357103,False
2215,126.18485845793946,106.14016851855428,False
2216,137.98930186342025,127.21589139467562,False
2217,70.9100103580065,25.754088696909264,False
2218,176.4107867875354,111.4161648486634,False
2219,152.46543510121768,813.5563810200833,True
2220,63.71267417026115,143.68115850195824,False
2221,75.73877236914234,52.52089836002519,False
2222,55.6355953374468,116.46496886115015,False
2223,146.48070982167653,89.35310919459917,False
2224,192.32667017822217,116.86811812459425,False
2225,180.41777299551632,1612.156786063643,True
2226,131.32669146711964,,True
2227,96.20553423806606,142.04463436764843,False
2228,119.1030726141436,311.7492587167193,True
2229,87.2625699882776,394.6803270215472,True
2230,77.26696397080396,163.20211646745457,False
2231,76.36012741610111,118.17272526396503,False
2232,172.9557435709954,108.29875390711574,False
2233,103.26280102301423,151.7303978119817,False
2234,138.9344448049834,123.76944210365556,False
2235,123.17330746819968,76.13998833370393,False
2236,102.45494290054192,104.69602480525624,False
2237,138.743921030944,77.419169888817,False
2238,208.6565120354808,808.5556493812529,True
2239,102.64534497807128,113.49209333126886,False
2240,98.33870010751224,56.40611273140904,False
2241,171.14982280529395,108.3185317203822,False
2242,134.244334319596,,True
2243,107.19734979151782,163.8217059102934,False
2244,142.40916018965478,112.84793939253348,False
2245,56.42180760134783,130.02236395761193,False
2246,109.44872610575894,62.393233713595,False
2247,151.35831776711592,60.92305018116088,False
2248,137.39483969323672,433.76461746788704,True
2249,127.20238498644304,178.78726415686916,False
2250,139.43959157448356,135.14156573625954,False
2251,125.6215313547453,139.5801654430371,False
2252,100.24965553826192,990.1349331755277,True
2253,83.18861606885602,39.27260386644176,False
2254,24.31799208604334,89.94823864315711,False
2255,101.32027362936624,112.10884072079004,False
2256,109.05340501036264,105.02863588228568,False
2257,101.03909582957998,971.0558040094477,True
2258,159.3360675446059,114.9880412624497,False
2259,141.88409536665745,147.91566250709826,False
2260,113.81078400927974,156.5516494900783,False
2261,86.05342999106551,144.9662396880407,False
2262,139.01731312280893,103.49395606400203,False
2263,113.78010478999504,306.42834351147906,True
2264,108.6623921652696,172.73446744709747,False
2265,82.32690052661782,482.0151134658696,True
2266,112.04515003348706,822.6958704634643,True
2267,88.9617375866958,123.28450078496992,False
2268,119.475698093082,150.90613292137377,False
2269,97.63098028009878,90.66990091075532,False
2270,112.22336079021932,152.54743020565607,False
2271,123.7122457617286,124.57584887964232,False
2272,96.75577164463988,60.93857845420724,False
2273,83.91697355527982,162.12984742723998,False
2274,123.25324082020984,90.09241913389349,False
2275,114.81628297705156,106.62414763956176,False
2276,107.4705314344691,135.15464428847045,False
2277,71.4106461602397,124.7584099541759,False
2278,80.56229434638183,,True
2279,171.07262811348784,1063.727867802522,True
2280,130.2117030931457,114.90880043248244,False
2281,142.36693474078885,123.86432571436302,False
2282,130.21568208597472,132.86301767617175,False
2283,107.15029172411909,1011.9041065079788,True
2284,144.04710471989836,126.08403941189158,False
2285,129.3497048907931,128.89901164181566,False
2286,79.97127443208277,90.3275637794352,False
2287,89.9688229067738,141.22807263411107,False
2288,146.70107858404728,1071.1737095348171,True
2289,114.64581264908183,492.79557027655176,True
2290,153.65645375269628,60.72388150861453,False
2291,102.44570902310012,131.6591943406426,False
2292,163.6851225507714,100.04749121974264,False
2293,100.99735999145894,,True
2294,134.13224063883206,85.9631932177782,False
2295,100.61779483980617,141.8044279768752,False
2296,157.48292894029117,461.70423041006586,True
2297,77.9101745895962,872.4195168117371,True
2298,190.97477073960903,126.35108250225424,False
2299,131.0159977300575,74.54111680603135,False
2300,53.86820977408177,693.7245864778686,True
2301,62.83013712872355,90.33044289169962,False
2302,110.63072500117612,100.6599257524042,False
2303,149.8556635550271,101.46012449086176,False
2304,115.43557107968849,133.21985441533715,False
2305,113.16263676248172,129.89924000026414,False
2306,171.5497920733588,126.5971999207603,False
2307,108.4374230959244,137.63715394363723,False
2308,117.11972828026784,94.81912078860086,False
2309,82.7776291626551,126.55117679552096,False
2310,94.55069399402038,88.08961105095649,False
2311,128.19037445931053,81.629937869596,False
2312,129.62977080536945,70.10394444894249,False
2313,151.49269799718317,123.64611696930864,False
2314,130.36841498790628,137.025003510368,False
2315,121.97865565479884,670.9810380376236,True
2316,158.9363867875812,559.9721272873849,True
2317,121.45479501185388,107.80653046208448,False
2318,89.64593827945029,89.50665384945113,False
2319,132.78303710862374,106.05834138128236,False
2320,108.70739985390826,117.74268961881234,False
2321,100.85697221570008,128.80752635426734,False
2322,177.49397501550752,118.1620887817806,False
2323,114.86017595017267,98.15322941798308,False
2324,150.86630308772158,353.6272038153165,True
2325,104.64193521368036,78.38872678406979,False
2326,144.3324056323014,127.75460618457552,False
2327,115.09549700219746,88.64203449003904,False
2328,119.71717076648126,989.466492919687,True
2329,165.0635476617255,101.61843202817596,False
2330,131.53256319698176,125.5260607363058,False
2331,124.53348822711156,145.2166942238352,False
2332,85.1599136994234,980.5517220795585,True
2333,145.14689349541655,110.26674870462384,False
2334,38.31265517526785,117.20260458047476,False
2335,108.58317808949964,101.64556126512966,False
2336,87.40508813655293,112.25013562217266,False
2337,91.95951824818962,103.9886864830013,False
2338,133.405101766713,158.36432094347066,False
2339,90.8521207257833,299.10483173549073,True
2340,161.805797074571,96.23793978342944,False
2341,100.11961791457868,228.8595430103952,True
2342,126.42585252933377,129.32993548034835,False
2343,183.565885112044,81.45123280516486,False
2344,147.8067889033246,90.36977402034276,False
2345,125.05138694698825,148.95389003496078,False
2346,167.71913439925936,971.7709838936994,True
2347,153.7793402300862,128.85425709562975,False
2348,138.7005198831682,169.83886860173246,False
2349,77.74779133480986,136.30291270867866,False
2350,153.08195048871275,139.0993851922199,False
2351,143.0888740548671,132.35830387404175,False
2352,106.95160838780264,118.38119138789624,False
2353,120.0462498556782,124.69838290646376,False
2354,109.44280497584592,605.5083247113669,True
2355,84.07736254227513,73.99544560596145,False
2356,155.31433297423655,98.37761354689248,False
2357,151.6052090837293,167.12997131118888,False
2358,111.1554004594076,143.299602666282,False
2359,119.73016076754796,73.9785179455092,False
2360,148.59258973343287,168.78139578069266,False
2361,154.62352727960635,786.6685956317438,True
2362,121.29990658872345,116.35231644855116,False
2363,111.44355597531384,110.08598457928018,False
2364,148.255511185632,58.14529568482931,False
2365,168.116015278359,90.1619506874276,False
2366,181.93347477405715,174.91984236236652,False
2367,107.15139029270934,142.19226695694672,False
2368,124.3455623069222,92.42088667284136,False
2369,174.08865417031592,127.00205031683734,False
2370,115.48310176508063,131.70960792383602,False
2371,52.257014504951,66.1507385677853,False
2372,51.26181128040568,77.55552095749043,False
2373,181.8337029513592,146.85995442761111,False
2374,118.2511214280776,121.86860511261985,False
2375,78.92529338623174,481.8133681214967,True
2376,153.18808913381457,354.7906024005928,True
2377,124.39129958900509,79.3536987155799,False
2378,142.98974930371446,118.50947078872964,False
2379,109.45459723736644,137.05926013130303,False
2380,172.18704776698038,106.42936729187616,False
2381,82.37574718816471,111.05253792587276,False
2382,122.41619836265616,352.9907939797895,True
2383,90.26686504097542,96.92817747044369,False
2384,112.8873978641086,919.8013444112041,True
2385,140.04623748670988,108.70548003722767,False
2386,93.44504243536498,1034.7450953803705,True
2387,170.76638845623177,926.841411443531,True
2388,148.5611840627687,108.42878283617094,False
2389,70.37912151474542,59.151263047247824,False
2390,125.87669267215172,536.2196931714586,True
2391,160.96581160042365,155.64907236961602,False
2392,150.38952316118738,130.02728610233115,False
2393,116.84364806022208,124.34065938070398,False
2394,121.96303480275616,122.91867710944013,False
2395,142.44761511126487,101.40799249673218,False
2396,52.04773265939287,300.05502448039283,True
2397,101.5016664172148,100.98681823440153,False
2398,146.86655241196345,130.6068977292924,False
2399,127.53626270588988,105.14743486294222,False
2400,114.71984208086032,114.69425979581536,False
2401,181.6211565925535,178.47510720414687,False
2402,129.16768550175678,95.72750845555775,False
2403,92.00399874599084,1196.4664332876716,True
2404,146.13429510318088,122.33632558580877,False
2405,75.07995145602541,93.11178931378196,False
2406,99.45173426658586,91.2371659472326,False
2407,118.76852313311672,108.1802812388842,False
2408,142.0804837739606,682.3891932882358,True
2409,145.80684968355726,164.79758965723371,False
2410,128.39412903060582,135.57563942185712,False
2411,117.7200499655046,1083.3083246817275,True
2412,149.91131831630747,363.70311456433365,True
2413,107.37483552616952,573.264146860367,True
2414,166.94544562263857,114.60301228565515,False
2415,106.68609678064578,98.65147890091042,False
2416,140.72220770608428,104.3263595508526,False
2417,47.14805959686467,99.21557258879616,False
2418,83.72379157365472,156.95851538040728,False
2419,80.90634343121027,1119.0056667889305,True
2420,172.04033197712468,84.7502918579857,False
2421,80.9298373218698,98.33913694172766,False
2422,133.26325828912798,138.86885966544116,False
2423,91.3905422080254,124.2098966303188,False
2424,119.16402054023304,120.8326047309125,False
2425,100.79816757259054,149.73880072613997,False
2426,122.04268129070086,123.11941744587944,False
2427,144.21377837521428,264.9224703266416,True
2428,92.7429786224865,130.34996657679042,False
2429,96.04767734046987,144.02778082078925,False
2430,127.45723041420608,119.31213109479634,False
2431,181.7469926961888,116.91022853649768,False
2432,138.38422507940228,154.26086134823487,False
2433,109.33702984156068,136.11740958752773,False
2434,150.00259159183082,98.58562763224924,False
2435,152.20282765088945,1019.7819563165621,True
2436,135.01153559449898,110.31898904318123,False
2437,102.526428059137,693.7185474264226,True
2438,109.85748917529337,120.42691142039187,False
2439,119.74509507368803,193.9567338299577,False
2440,122.75167476201298,142.67605329737611,False
2441,70.03905089164199,152.73048766388536,False
2442,138.11143661730873,159.3128918017569,False
2443,169.59909785830467,70.73255409807531,False
2444,126.57229172037874,54.63089194674172,False
2445,165.22629894195424,1085.4466166929424,True
2446,136.62316309611555,790.1836160394603,True
2447,112.69353739954003,87.39222728235623,False
2448,151.09462942737264,148.0708229173202,False
2449,136.40876049259165,138.00207124770333,False
2450,135.25108113950262,69.97202274069369,False
2451,94.59455055699412,1031.0765682589308,True
2452,78.28888882899017,96.29295573744884,False
2453,114.72328004575758,74.08956683178877,False
