,Mystery_Data_X,Mystery_Data_Y,Modified
43856,170.29346003037597,889.3051892639828,True
43857,85.14873973886156,162.6765130497643,False
43858,103.50571137681456,71.7826528636878,False
43859,161.39803421841225,,True
43860,149.94643556491388,56.827202816200085,False
43861,143.0906986001304,666.369881156905,True
43862,141.81639991278908,,True
43863,175.55164901527598,2498.068359578832,True
43864,86.2678744946721,105.21089584968892,False
43865,137.04269737778992,179.6830520513363,False
43866,136.83146178007107,636.1164794704265,True
43867,156.40927747772207,1103.59143085491,True
43868,118.30177153673056,149.26804024340117,False
43869,221.09019627568048,170.169800141806,False
43870,152.73943114810365,737.9457164719072,True
43871,103.96573607563327,139.28667734452708,False
43872,140.6328563950137,166.59938118901576,False
43873,113.85703987489087,112.8539814656768,False
43874,146.4669984565435,168.6561903051589,False
43875,199.44759799880643,1121.024830270879,True
43876,145.65650729008468,192.221336230832,False
43877,153.4079212685333,1057.2175600371904,True
43878,150.7000215539305,159.26274331976018,False
43879,108.81933622957848,934.8870960762587,True
43880,110.36483871943142,118.4693462248854,False
43881,105.34384431436906,641.0634771713787,True
43882,168.56278065514397,131.33301566603046,False
43883,160.67170022008156,216.856207157766,False
43884,76.54012474348895,159.70118259557802,False
43885,128.8568952168307,440.5603981442358,True
43886,128.5475843305734,220.31370242778075,False
43887,124.53937030235556,182.5426318655481,False
43888,135.40302942688925,347.8656869231054,True
43889,105.52490037991186,130.55542785919732,False
43890,139.73888820167275,391.1881073675735,True
43891,88.34399319177697,,True
43892,210.7598906786735,,True
43893,96.47328868719109,422.061280513058,True
43894,64.43073189907305,99.44802053281217,False
43895,210.1708732887272,960.7938543488576,True
43896,197.7535927041456,2162.1195431990336,True
43897,143.22208942123723,609.4551892757693,True
43898,192.61831674501008,203.8700428010358,False
43899,176.9623989253736,347.87918078704445,True
43900,110.5050565025121,150.30944143472945,False
43901,140.7370226924287,688.867281915816,True
43902,184.49322963231484,154.53399436221878,False
43903,138.99775595837838,189.94008588916356,False
43904,125.79579664015787,102.67245314304463,False
43905,135.75062674358946,152.27742978945406,False
43906,139.5770901002976,162.7296492932615,False
43907,140.49252042095222,163.68950713532223,False
43908,108.06590746223426,168.34118642686656,False
43909,163.87445005788834,158.85708879329135,False
43910,105.93286396841654,118.61714926882262,False
43911,201.2688483475004,,True
43912,99.64935537951952,792.7007813732671,True
43913,135.12180341516893,114.315107946544,False
43914,83.60702476430052,1155.7699968061686,True
43915,141.32051788411118,125.8255504271162,False
43916,178.0319109844063,1078.6742819778156,True
43917,78.34534055994553,147.6657558214158,False
43918,107.41853212786268,441.23503515496395,True
43919,95.67254961630358,106.33190906850751,False
43920,183.72144675343196,198.82610534241272,False
43921,152.90700763581836,165.84407440653536,False
43922,168.3744926925853,140.79874216189666,False
43923,155.20031387000554,175.03701919293286,False
43924,185.5045213316343,426.92816928923367,True
43925,107.95210514901612,110.72897077421568,False
43926,141.12569385018426,201.80777613746105,False
43927,188.06545855365889,199.1167400994038,False
43928,118.50831884465924,769.5360039492056,True
43929,121.7648598504408,158.7392951785544,False
43930,112.94934922166382,79.72826926894707,False
43931,136.46102970406966,548.2819820277689,True
43932,107.83052867214016,991.5484360899942,True
43933,130.1245284318568,167.96299648811137,False
43934,206.17066816177157,213.4876433143762,False
43935,135.41218838736788,,True
43936,140.94850060477722,125.07085337786376,False
43937,119.8094692328726,1864.6294141056815,True
43938,107.27221378113052,138.9868673952482,False
43939,154.88400128207914,716.6419363482024,True
43940,109.23637172352088,554.1917723224607,True
43941,93.33190009320764,133.72627215057628,False
43942,167.94183113291268,1582.848755004728,True
43943,206.83409523088065,1088.064934492642,True
43944,192.51172851487925,162.60038776789162,False
43945,99.20568643488468,,True
43946,121.7301337708441,179.79930200279534,False
43947,118.02696126520348,350.66510910178454,True
43948,126.1210254088006,77.25785285700378,False
43949,229.3384029629312,202.7892343528328,False
43950,115.41563196683352,106.11536304767898,False
43951,133.00368925054772,,True
43952,79.58571886219133,138.45656815108828,False
43953,142.0483294820829,194.83193717516977,False
43954,184.7254870259105,208.11130528908689,False
43955,144.47871383426352,,True
43956,130.83324833390282,159.72049024555542,False
43957,190.09465247643772,,True
43958,183.15727798726348,192.1291915311772,False
43959,157.8423352355795,,True
43960,114.07899252697892,152.5728356753878,False
43961,109.8855342270323,123.6782346698786,False
43962,124.48771646240276,154.63007273674626,False
43963,141.5131928084295,1382.6824913129228,True
43964,139.2195794612605,164.30630045751536,False
43965,141.84435693882065,135.9818191074017,False
43966,151.38775615906627,1175.850568011806,True
43967,135.54553650570793,170.9874515021645,False
43968,156.70930521671352,208.3720381767964,False
43969,195.43897392690596,,True
43970,159.86156554530842,160.88051852492453,False
43971,177.55350403282318,211.40880412074208,False
43972,187.1885813998316,192.7534419861064,False
43973,138.19160161987188,703.8974189954522,True
43974,103.7647228467734,156.19927591310287,False
43975,91.67748548684575,146.81453197903184,False
43976,205.75178772518967,171.42115683487276,False
43977,178.71652829904593,867.8217521312881,True
43978,154.504616974331,459.2420917717567,True
43979,101.03355019344605,1461.945620515321,True
43980,189.3228264785953,200.0071901567909,False
43981,140.08058872618025,938.5432966558772,True
43982,128.25400360763888,154.52234621427797,False
43983,164.5546931174566,157.50138519904846,False
43984,115.49463731824122,137.1744168862661,False
43985,68.5241960009329,145.0020761859355,False
43986,135.48714823260775,151.0243627017674,False
43987,142.80122783256536,,True
43988,182.8856261617593,173.47425249002202,False
43989,174.68877806408528,166.7293024682059,False
43990,175.73800267494872,737.1305849579255,True
43991,90.90558962728352,156.55799399136436,False
43992,149.05561039306846,201.36350564804164,False
43993,213.8414025245374,164.6045961357999,False
43994,143.39397503318708,196.73725473223476,False
43995,223.89665153565196,205.1842437370244,False
43996,203.57337967374556,152.58870710413674,False
43997,138.0115039485493,369.62834049417506,True
43998,177.31462321397416,,True
43999,131.40701538236954,1083.09225864552,True
44000,85.34299523252366,,True
44001,118.56123073932552,1135.2912248675177,True
44002,102.42448329739696,96.31895281642832,False
44003,114.21457408982062,167.6729307618227,False
44004,203.9830788081076,163.47633549794637,False
44005,143.56204969802056,401.80975655708744,True
44006,136.52561261078296,151.54314556583142,False
44007,128.76759305971171,151.64320956762143,False
44008,108.93566093290522,88.15585406011937,False
44009,137.3669672061929,183.2662442794835,False
44010,241.1354971321167,1232.000867467615,True
44011,174.24883998111957,487.09141603148163,True
44012,97.73666247302424,112.33281378513053,False
44013,107.7962969910184,103.5270691391962,False
44014,132.06651283785703,186.704992783577,False
44015,118.099723761989,118.6672210826986,False
44016,121.2703967976364,108.4865188912926,False
44017,144.8983285954835,,True
44018,90.0506991967867,160.469597048264,False
44019,147.68730565587313,123.41031351324476,False
44020,132.61908394430102,1036.3097912945161,True
44021,163.91085519445343,1162.4322780003101,True
44022,119.76465702219876,776.0901947835524,True
44023,97.5392157420393,,True
44024,172.06275245171324,178.0594047451463,False
44025,128.2640898267694,147.19533230869823,False
44026,140.64107540446736,143.81936938331384,False
44027,202.98394369145885,906.5798363680722,True
44028,104.83616314693832,1630.9065761766967,True
44029,114.08202306798093,204.4690922890574,False
44030,175.44590482173732,180.11739186056363,False
44031,124.5868176358694,90.35400834301646,False
44032,129.59312059380306,324.2620587735249,True
44033,75.75609816504789,1362.1902070658618,True
44034,126.55495264994224,554.0246004479809,True
44035,176.02645712707508,195.95979144003857,False
44036,209.73169169756136,755.2950685028676,True
44037,180.67759257988,114.76721865556058,False
44038,100.5578968325874,136.12718399252435,False
44039,137.39311391319936,1529.3343094742563,True
44040,220.8028011039661,840.016014932181,True
44041,190.46446032908804,123.04154014000318,False
44042,172.39841025789923,175.46837240211042,False
44043,163.1777998377607,,True
44044,105.66799693920098,169.0424615000363,False
44045,114.76884491092834,83.45784103000602,False
44046,147.2245626831891,186.63241898743075,False
44047,134.86577017330706,888.8815156378796,True
44048,153.16938021161616,168.27857726952496,False
44049,171.98162813256084,171.17519907042166,False
44050,144.35233492070725,819.6239496370358,True
44051,228.3750498446152,214.53913918276675,False
44052,84.32303537784207,101.86146512980676,False
44053,217.3829546741552,645.0874569808057,True
44054,112.36466915404274,160.89570356628235,False
44055,148.82964523433577,193.46786698616685,False
44056,133.7555648515002,144.22213807012207,False
44057,200.03247289744712,182.64511114817992,False
44058,154.75220609389152,164.89074443212195,False
44059,133.7362689793765,126.73631003179008,False
44060,129.6455071043586,118.2765870783914,False
44061,167.76966132574827,141.7776110554866,False
44062,135.90936914686904,198.7832482826513,False
44063,170.953407226511,182.10706302604112,False
44064,133.59460388054384,177.0427721628934,False
44065,85.71382805856709,130.76192095705352,False
44066,161.25155728637526,140.91239784943767,False
44067,195.85124097104796,722.0345388407945,True
44068,129.53251272117004,138.47135741859748,False
44069,150.5186217020593,899.7470456566402,True
44070,112.76536792164843,1072.9754389915292,True
44071,90.59149517619228,918.3811573838655,True
44072,124.8571328274235,,True
44073,143.89135754096466,67.78191266665002,False
44074,211.38373028670827,1117.1978327523336,True
44075,71.35761605851546,745.9181662848617,True
44076,145.83965249762682,,True
44077,129.50060633701037,71.92962478238364,False
44078,96.76277516999647,979.252674471097,True
44079,157.2186520884739,140.4925350165431,False
44080,144.43528375739135,570.7615619483512,True
44081,137.58234348773428,712.3400132524196,True
44082,103.40984211163232,401.5598189382962,True
44083,198.8497460114021,948.2378025995245,True
44084,227.31732917247768,193.6160319050881,False
44085,216.9041928365502,420.46665731686767,True
44086,96.61244864893604,428.05077277853474,True
44087,105.8901223169156,115.30866558817442,False
44088,166.07993788078,1146.539590098717,True
44089,225.9447038541459,,True
44090,125.85077551034864,,True
44091,142.66321466896915,162.09107344676048,False
44092,153.31831865793296,180.1689452671252,False
44093,117.92957091455418,157.26217240642498,False
44094,131.84096063470474,158.65045497370704,False
44095,225.32348052388664,571.5475773116452,True
44096,117.39227088129428,787.0336807341278,True
44097,133.35089288913525,732.4888080377117,True
44098,107.53443481216571,156.7732367898385,False
44099,69.75020345028831,160.92921020162336,False
44100,81.15561023528807,568.8235675899999,True
44101,110.77599645062996,119.69652540981978,False
44102,85.96965129625649,87.44560316357305,False
44103,120.49312844724722,259.8683302360891,True
44104,139.03501808030933,173.37368595883436,False
44105,107.3088957765653,653.6231693536228,True
44106,209.68659749864403,207.17757802106087,False
44107,77.62001008019257,147.17865290617013,False
44108,204.67638189585364,194.30801146459785,False
44109,72.64473186565755,115.27914708957135,False
44110,112.41333692059676,136.6183921413028,False
44111,193.8531960955969,180.82386564246752,False
44112,211.43420773606616,201.21001064241472,False
44113,167.62677131633723,,True
44114,118.80110052674029,1042.8335375100514,True
44115,139.87333925339533,163.31574913721056,False
44116,93.20707463512754,163.20124557302032,False
44117,97.14887973930018,138.01935020205758,False
44118,131.71999805893822,,True
44119,159.8758575197331,192.7848291083612,False
44120,151.41970334491944,1136.388597032805,True
44121,174.6820775452002,1146.2224349664582,True
44122,145.44674156560046,62.79894630365019,False
44123,146.5007422204209,167.86777774299534,False
44124,183.6012797004038,538.4692933937824,True
44125,105.17057960603864,,True
44126,117.35258000857534,76.99016367757247,False
44127,79.05526637369982,186.68316570277835,False
44128,99.41312628082612,82.94949084134657,False
44129,185.68522221476687,167.58316593819535,False
44130,83.2577404112243,1398.0125748084786,True
