,Mystery_Data_X,Mystery_Data_Y,Modified
34398,150.80518813436566,160.3154738587952,False
34399,145.2656842768744,182.4684856128571,False
34400,188.52240676374905,189.6709517812176,False
34401,222.74112875474188,1603.3725066544923,True
34402,110.44252304531778,72.27171341368103,False
34403,103.46956232945246,138.83344322691275,False
34404,153.81920188066675,920.7145963160767,True
34405,106.17798679668364,77.15634655897685,False
34406,98.13242277637566,704.2392123525524,True
34407,140.91898471688026,156.48042612601205,False
34408,199.6348822790724,163.37014006648647,False
34409,143.6248657413056,142.48750804523308,False
34410,132.86845583637668,98.51005978514358,False
34411,148.20106534632563,199.8252155696963,False
34412,110.69387539367504,838.5862957576544,True
34413,123.7795712887672,175.85378955220708,False
34414,147.19278875067764,153.08876060064452,False
34415,112.44639746067156,124.0880719358384,False
34416,134.43559054596437,143.20399342577178,False
34417,214.41308184756608,990.3238039614083,True
34418,197.3226007739989,179.8723585957523,False
34419,150.39432574827916,203.2038379870911,False
34420,164.08659538232936,178.33299348788324,False
34421,164.60528298195212,74.01436522436758,False
34422,151.50100751503845,134.98340217975198,False
34423,109.49204342538958,103.18599255761843,False
34424,136.11285284143713,165.46365492053462,False
34425,131.76099103215066,150.25114143277943,False
34426,129.59932467088606,1046.2361149041865,True
34427,144.90990469054296,157.2910317816751,False
34428,188.2094776698621,181.8055656558076,False
34429,220.68365871274895,197.2141123850275,False
34430,82.97015073291945,99.95327578450927,False
34431,98.11486195612152,1248.3031633839457,True
34432,143.2922594523145,149.97495975425446,False
34433,154.40303760431527,158.7889782941437,False
34434,157.9729395443229,149.25033477313275,False
34435,139.79680993811718,129.94394160403834,False
34436,125.79650339595248,126.14656391393362,False
34437,76.84024134852856,93.56336317301935,False
34438,80.58089482672791,107.6528072928999,False
34439,202.6109402218438,181.6916087152228,False
34440,117.41469958909124,148.38495097173393,False
34441,100.60584858935464,,True
34442,230.03358565010765,210.7304700158637,False
34443,148.32309848565595,372.9740583409829,True
34444,84.53024732896314,141.4930220869702,False
34445,122.04820427114647,165.7522918501664,False
34446,149.56059883906076,191.13050155987665,False
34447,147.83939568251432,137.58085391108517,False
34448,88.95212690209367,138.21224069560094,False
34449,217.5001975472348,121.9424025241802,False
34450,175.52124819602295,150.03711858608426,False
34451,147.93465458876253,155.89055850768875,False
34452,124.66599414853366,173.86215126171723,False
34453,172.8390946803363,154.6102014538385,False
34454,118.17545875123432,1117.3907622573595,True
34455,195.02408261601065,161.19503346654162,False
34456,102.23617191913011,167.2407243987625,False
34457,118.79856569643024,141.6359407672207,False
34458,87.20693251550028,156.8323725545207,False
34459,135.16289289427596,165.32802795372223,False
34460,123.1602254638397,153.4002111895421,False
34461,87.53954567429186,93.96600292517104,False
34462,150.5108846052889,175.02615322899445,False
34463,210.40340470724203,163.64695693776866,False
34464,158.8586587311996,149.55494343136905,False
34465,121.45127321208876,96.44197432322494,False
34466,136.401449413791,195.9504161112712,False
34467,166.18032915051904,166.60573842036786,False
34468,144.0438284340005,136.6856913553428,False
34469,127.32658835738124,62.75864785459292,False
34470,216.89781674989536,176.46090831180277,False
34471,193.9860294347121,1347.4971719104476,True
34472,174.47402637766078,185.15660705192025,False
34473,119.80812025226464,143.42693471832845,False
34474,89.46896367527691,178.3733355007814,False
34475,137.52111540841796,122.4825404573511,False
34476,186.42121562924177,211.913617493773,False
34477,130.08762285254832,162.69868055706644,False
34478,160.77102580601994,785.0959378565638,True
34479,174.74007031043013,189.54552744581545,False
34480,204.42484174749583,204.31937851050944,False
34481,217.3207916685975,188.53724482076524,False
34482,95.33784133961636,144.33363845444944,False
34483,158.19291437554713,199.31451067908603,False
34484,136.21676936745774,143.59608309096637,False
34485,108.04939135107556,138.05740343941076,False
34486,131.62289373818027,755.1739670252089,True
34487,184.4054885535567,917.7048511899168,True
34488,188.1613253978444,1248.5350962182442,True
34489,147.51538852671604,1372.544088524424,True
34490,238.16017491404028,179.3942824999047,False
34491,145.52147594157233,99.12330577221476,False
34492,206.1327306676929,164.15532843664113,False
34493,125.7163079209896,139.3737527869247,False
34494,146.83748828332887,176.4192310130453,False
34495,127.67653208342388,197.55475423543453,False
34496,76.9488644533235,328.2575465847374,True
34497,154.70877800701905,153.03631841860243,False
34498,110.61710911972636,184.1439549033261,False
34499,99.71776323479504,149.8545117833274,False
34500,130.9068911454465,181.7423627271744,False
34501,140.7905310321678,70.05394407795592,False
34502,89.73252191101002,,True
34503,148.0175850428304,175.928009982895,False
34504,119.72200910299416,197.77803869576465,False
34505,234.7738213675468,175.7965199918485,False
34506,126.56422017921476,88.89811059902199,False
34507,115.76795662271476,142.47708749461512,False
34508,238.4152378275745,204.47997830067837,False
34509,115.69892251421687,386.8134603259976,True
34510,159.7060254290262,168.49994823890424,False
34511,207.1219765599206,1058.712333897095,True
34512,137.04291862462944,,True
34513,99.84632335342128,,True
34514,113.98390254203017,165.73481105974864,False
34515,163.6008001922523,142.43289009080053,False
34516,79.15032366944388,147.474612348588,False
34517,151.24113373365643,186.04770811665597,False
34518,113.83829022228696,117.0709532749464,False
34519,166.2420672596121,94.47265181977438,False
34520,141.49606858960576,160.21407545728576,False
34521,106.28065571403576,209.4937936759056,False
34522,146.68100868143176,179.67717050145004,False
34523,87.97545188603507,95.73188487232152,False
34524,172.7567825262247,,True
34525,179.4386168259608,176.8222173845664,False
34526,164.74256114432998,132.81977977078523,False
34527,138.28755521067396,164.95106261198916,False
34528,182.1556762561,174.8676776725856,False
34529,199.35359427136905,182.5297604740969,False
34530,132.630356775111,,True
34531,151.1109402749461,128.0355463336978,False
34532,169.15971344978058,121.07331486637015,False
34533,155.17243327039665,152.55242157601293,False
34534,125.08095298852712,188.58073203693797,False
34535,116.04309481600772,89.50615390792791,False
34536,104.9651103498054,106.27609220707195,False
34537,112.50601565568616,146.31071201141046,False
34538,120.47269540894564,170.8042278134921,False
34539,195.76589540786603,199.69783471620303,False
34540,116.596477172616,129.82121501320813,False
34541,97.48758571816938,174.06802814773116,False
34542,200.50713939146377,1105.9963091476138,True
34543,76.48173044753827,59.17399280184353,False
34544,103.23127683605088,70.24990753439077,False
34545,132.37299481132874,145.05240744146718,False
34546,148.60859937647135,193.2473748717508,False
34547,130.29557166335914,114.33088636784552,False
34548,132.3643419329118,74.69949175758163,False
34549,101.1954255752409,177.95161282041664,False
34550,126.01259501811433,198.28554737603287,False
34551,123.491550028434,152.82491623973578,False
34552,181.45627466422525,346.652005549867,True
34553,151.65819720499874,648.0191069028474,True
34554,71.43069445938195,418.61895546238134,True
34555,119.98988516690096,142.31448091138353,False
34556,116.29885796746308,93.58463493692597,False
34557,91.5469363570176,131.9018503263933,False
34558,177.7392057201582,168.26295748169576,False
34559,132.92724701038293,196.8516990040096,False
34560,162.40363940543403,139.1795209537438,False
34561,213.2517750178409,1606.8280630549689,True
34562,99.34335225531224,373.31848895659016,True
34563,170.6965275554333,198.94459425299036,False
34564,153.67626197473737,417.6746472297838,True
34565,123.9924024159356,163.65156588824794,False
34566,149.36471384892576,964.6797663920324,True
34567,123.12959066703168,,True
34568,190.4960477107004,188.89671896728169,False
34569,189.59384907739732,191.2164266691179,False
34570,113.6983821647473,764.4737901816059,True
34571,207.39329896846945,196.38149873040885,False
34572,163.3477113750709,160.5830700108369,False
34573,125.78879828389032,107.95639800318185,False
34574,109.83579943910703,93.04796003588552,False
34575,88.22435984366184,98.64048933067852,False
34576,109.42599664554368,74.05428403201546,False
34577,230.93708723188044,209.73951475899423,False
34578,138.88734990808257,114.47732604980835,False
34579,201.4329940960841,,True
34580,124.75799102164824,205.6206914527994,False
34581,197.8282945480421,180.63014068996637,False
34582,105.78090861957725,388.3281944744565,True
34583,110.20445886999804,119.61206667163,False
34584,128.25346139620308,157.15648082220576,False
34585,79.75542665645762,132.66720622215877,False
34586,148.99161279221576,181.6771677801377,False
34587,99.27745125103851,91.8460005893043,False
34588,87.79585326206369,90.98571290773592,False
34589,172.39796386981163,186.2323020772024,False
34590,158.19310489732527,179.3378344813425,False
34591,108.77777133371174,99.48869390178548,False
34592,80.71120259291087,154.3274968449806,False
34593,121.21218073064388,836.6834744827437,True
34594,159.1748273037294,,True
34595,144.69011515690684,130.97212887101003,False
34596,91.95032463892808,130.95825784490023,False
34597,91.08312930570642,87.51256924621822,False
34598,159.5376429605626,164.87516257039397,False
34599,131.40528769316558,210.70551996891385,False
34600,179.59599694510135,890.7182552984177,True
34601,106.1218616318199,151.68146264781012,False
34602,186.58599823083216,173.05671217349828,False
34603,186.98077291715092,184.68425035692533,False
34604,132.2148326128093,114.36821081458746,False
34605,182.7797490384349,184.36668437171247,False
34606,118.62787052174131,132.5407077750255,False
34607,97.04005301246347,988.4846916942288,True
34608,138.51810628899972,124.170470823411,False
34609,169.2776954060015,192.01866934551984,False
34610,182.65926595653167,214.07691867230736,False
34611,133.37336399674126,440.07676092403847,True
34612,195.42138739778412,467.30982877536127,True
34613,176.21312453168295,617.6322506834309,True
34614,240.76300179148308,193.85770692539063,False
34615,191.4788606132265,174.29558039428878,False
34616,202.9670370366588,,True
34617,127.2147605892881,187.21878788455956,False
34618,97.44365070971648,132.2910658124378,False
34619,134.6363730648687,82.24107348330585,False
34620,129.8974091612298,378.8286722757964,True
34621,123.18422023967824,186.93356832440577,False
34622,106.0510149875848,92.17703559201232,False
34623,128.94335181097046,544.4671400614244,True
34624,96.2563653465036,133.38145516917024,False
34625,148.22577318982178,134.30618262758904,False
34626,126.27260922013042,,True
34627,166.349281924827,178.2434939798782,False
34628,123.51918466472686,128.7847134020596,False
34629,200.90445103836927,899.6015167155272,True
34630,154.52528963245825,147.49316693477596,False
34631,131.69039023404233,85.83630516403261,False
34632,83.44552393739589,1978.4828716072775,True
34633,66.45003158802938,174.84909522337398,False
34634,104.75464771251043,,True
34635,112.9222889093944,191.02842805284675,False
34636,97.24956534415968,1098.4146843714225,True
34637,133.6298839717536,,True
34638,73.37826037287898,120.04103253701052,False
34639,161.88438801752835,1737.0228735496655,True
34640,113.5976595317485,313.92976735617583,True
34641,170.02131747775644,129.8950106130086,False
34642,216.33630563031917,200.1463129250254,False
34643,130.35366961594752,121.7567674426648,False
34644,111.3502376297623,211.93979612263445,False
34645,179.50154400820017,,True
34646,134.10960552509763,151.3367081117782,False
34647,182.16576914989668,167.17950987566425,False
34648,90.87274666594196,110.76566980268124,False
34649,166.8695063148604,154.18714585098974,False
34650,130.11189463896844,99.80811377336144,False
34651,129.9079135502747,533.5934155028694,True
34652,107.11346866989102,182.59174008461557,False
34653,110.8667095360476,95.47298707671352,False
34654,115.98970813004408,116.87286134962454,False
34655,182.72493105600705,160.57440899464817,False
34656,165.79118721848792,373.0073902627119,True
34657,176.67247717648672,160.2234976348052,False
34658,144.79651661519586,97.60773250133104,False
34659,129.98525872739242,79.94858411803102,False
34660,83.29621853848005,1327.657530651444,True
