,Mystery_Data_X,Mystery_Data_Y,Modified
60015,88.73462994,97.52646789,False
60016,160.5760223,141.5508688,False
60017,83.9778377,129.842004,False
60018,150.7357142,382.07591147,True
60019,139.7040944,507.6013534,True
60020,114.5726102,122.1748447,False
60021,127.5978661,142.9802702,False
60022,140.0368554,1705.4158346,True
60023,101.1430759,726.7601638,True
60024,118.1426979,1269.0818841,True
60025,138.102344,1679.7904932000001,True
60026,142.5883065,99.61012343,False
60027,115.7023065,175.6437857,False
60028,132.2089787,186.5960333,False
60029,135.834664,154.5302173,False
60030,123.0569287,401.1995077,True
60031,151.110745,147.6730783,False
60032,136.164837,114.1807953,False
60033,69.97345664,178.9538412,False
60034,87.57926828,97.76286903,False
60035,80.31491125,142.2042088,False
60036,133.4262504,115.1786338,False
60037,159.3214026,536.160764,True
60038,148.0968414,,True
60039,141.6498119,153.2378143,False
60040,170.6563989,1622.8772546,True
60041,139.413659,741.0677969,True
60042,61.73739474,139.0444808,False
60043,118.8837083,535.8480262,True
60044,157.4092322,143.0329569,False
60045,136.9843303,1348.2342779,True
60046,122.3064561,577.2601012,True
60047,128.5563125,,True
60048,143.8209704,121.492764,False
60049,113.7528305,,True
60050,163.681259,147.5782046,False
60051,144.110361,1081.7124712,True
60052,94.04699446,127.5144482,False
60053,133.9074536,151.1681255,False
60054,159.7661005,139.6232284,False
60055,171.5326022,126.4787097,False
60056,149.8566931,433.4334015,True
60057,164.7884746,669.1307299,True
60058,127.1273062,105.8271603,False
60059,126.3311591,134.8589183,False
60060,118.8338134,1088.9152307,True
60061,169.3356485,,True
60062,132.6705847,559.4015181,True
60063,114.6603782,1143.7715472,True
60064,115.2097944,2359.3728874,True
60065,118.3362391,447.61063645,True
60066,115.5479963,130.7813554,False
60067,101.5655146,154.3860534,False
60068,129.6018168,1647.1492389999999,True
60069,123.6886673,181.6219551,False
60070,89.08954098,1724.32591224,True
60071,149.0456898,1071.9367617,True
60072,157.6100841,185.4338101,False
60073,184.8090809,152.3769814,False
60074,126.256441,1358.6342122,True
60075,98.22103236,950.4342254000001,True
60076,132.9165748,164.2090814,False
60077,137.9579113,749.7363874,True
60078,130.5581217,143.5989711,False
60079,120.1458298,126.3977774,False
60080,139.7600685,135.8840279,False
60081,89.39411684,669.9940081,True
60082,116.9822866,142.2250063,False
60083,64.82799483,121.3955761,False
60084,95.77864117,669.183867,True
60085,143.8145576,,True
60086,69.34112499,1760.1312366,True
60087,116.1485663,373.5695242,True
60088,111.9232075,110.324406,False
60089,95.0061649,2078.8309172,True
60090,143.6629343,303.7033104,True
60091,104.5059924,77.72859937,False
60092,128.5295721,1112.6156211,True
60093,139.5507982,1083.5818068,True
60094,142.2462399,484.00497916,True
60095,153.889673,,True
60096,136.8946544,770.69962,True
60097,147.1312235,706.8173675,True
60098,161.0293515,172.977556,False
60099,141.7275087,,True
60100,114.3926867,132.6592963,False
60101,146.6357663,,True
60102,113.433808,81.98178372,False
60103,118.1711007,1846.2852524,True
60104,173.8307092,142.3602018,False
60105,170.7102104,115.4756955,False
60106,181.4332669,165.8245688,False
60107,131.2737108,422.9115163,True
60108,122.8534211,136.9279135,False
60109,112.1053248,173.8970573,False
60110,150.0679227,537.190188,True
60111,133.4750119,552.1511546,True
60112,129.4290534,363.4121588,True
60113,151.8138569,170.4577976,False
60114,148.040623,184.807454,False
60115,147.5257467,160.2825363,False
60116,138.5936148,1914.3083572,True
60117,115.4976137,1274.0986603000001,True
60118,137.7585033,96.47290466,False
60119,105.9144243,173.749025,False
60120,140.3894614,165.6721255,False
60121,131.3572414,1101.134388,True
60122,104.7552037,134.7154638,False
60123,144.8037362,742.0635901,True
60124,115.4004123,117.1227233,False
60125,175.8114366,,True
60126,160.477671,129.0256551,False
60127,135.1325603,810.7105335,True
60128,100.559647,169.3863403,False
60129,125.7800434,882.5983618,True
60130,140.8834981,958.44438605,True
60131,153.340452,462.8073011,True
60132,163.0663782,1513.6114063,True
60133,128.6220023,413.4532602,True
60134,130.5661389,765.789655,True
60135,127.7230404,660.3110202,True
60136,109.3723908,2337.9449532,True
60137,159.2084922,1046.1441286,True
60138,139.908944,603.8530261,True
60139,113.2868401,131.3029861,False
60140,138.6927002,952.1010498,True
60141,93.40755553,95.42217187,False
60142,108.3431954,864.0519476,True
60143,73.08298287,717.779167,True
60144,161.335204,,True
60145,117.0591254,701.2055916,True
60146,123.6588979,143.3686225,False
60147,165.4566669,108.4246117,False
60148,95.77590673,147.9723226,False
60149,97.77514772,130.3601223,False
60150,106.1959244,1112.4714394,True
60151,142.5203551,94.8685763,False
60152,108.5475263,152.2726832,False
60153,117.5249904,,True
60154,148.9045694,144.8726983,False
60155,122.9458784,1557.3927466999999,True
60156,133.6808151,112.8323619,False
60157,138.7553765,,True
60158,120.5527561,937.4619654,True
60159,133.8192617,192.6002982,False
60160,157.6751106,785.5969211,True
60161,127.0303075,864.5807506,True
60162,100.6054757,520.8191534,True
60163,160.9146116,121.2897939,False
60164,157.757129,976.84677299,True
60165,167.491442,1117.2382503,True
60166,113.7105158,122.3313567,False
60167,124.0912533,,True
60168,115.3278745,168.7758257,False
60169,139.859191,321.5902029,True
60170,179.0875704,175.7647368,False
60171,163.0404926,109.0843557,False
60172,114.3733681,884.2123192,True
60173,90.54101659,138.9997848,False
60174,121.5126091,,True
60175,117.1230962,299.8465847,True
60176,144.9298433,993.51206841,True
60177,97.88402032,114.3718901,False
60178,117.8715659,1018.9494086,True
60179,142.0957126,781.6706374,True
60180,152.8298565,169.7577669,False
60181,168.8173269,,True
60182,151.0084129,1036.6018414,True
60183,124.0915492,172.2567831,False
60184,153.7145368,119.6521777,False
60185,152.5069129,1352.13717311,True
60186,80.13407231,1337.562938,True
60187,145.1988422,138.0761211,False
60188,100.438085,146.2674326,False
60189,126.1925817,455.5898004,True
60190,186.1087856,496.0223067,True
60191,164.6641696,115.3286229,False
60192,137.1486581,1791.5172648,True
60193,163.0955249,1085.1547245000002,True
60194,160.5305717,392.27408962,True
60195,181.8788638,1425.6502507,True
60196,116.1790812,138.8518793,False
60197,85.80724252,619.4194635599999,True
60198,153.4694243,153.0176927,False
60199,90.3776383,511.8306495,True
60200,149.7873097,1300.9181691,True
60201,162.9109344,119.1627098,False
60202,146.201412,,True
60203,146.1159328,161.7062629,False
60204,119.9236422,139.63977,False
60205,165.8865574,,True
60206,47.44713917,996.8312964,True
60207,116.5037426,1191.8223269999999,True
60208,116.5667607,429.9920282,True
60209,164.2022642,556.7118986,True
60210,187.5279332,542.2677504000001,True
60211,119.2207351,313.6868753,True
60212,140.2590438,,True
60213,67.2527679,603.9371636,True
60214,105.3192524,908.1904437000001,True
60215,161.9661835,817.64545978,True
60216,194.7521579,100.7332717,False
60217,111.2585005,833.4374103,True
60218,88.33707301,509.5946149,True
60219,118.506994,164.8961109,False
60220,120.3267468,123.5763006,False
60221,160.8900396,491.8227666,True
60222,154.3208981,,True
60223,130.5842484,82.16685324,False
60224,176.6809565,,True
60225,153.9402231,,True
60226,141.4983859,93.14538398,False
60227,133.5359107,163.6906495,False
60228,129.8388317,815.656701,True
60229,104.2991959,665.3821719,True
60230,127.9553557,159.1161415,False
60231,172.1471209,722.2602042,True
60232,171.4614282,846.0315278,True
60233,136.3749701,629.3477938,True
60234,151.4387163,743.6567947,True
60235,168.0884582,90.90814921,False
60236,104.3665761,168.3280344,False
60237,192.8117141,1010.3017345000001,True
60238,117.838652,1771.2668196,True
60239,176.5299991,124.2318607,False
60240,127.0557135,125.9066063,False
60241,140.0634109,108.3561063,False
60242,160.2228647,145.7861384,False
60243,143.3424755,104.972363,False
60244,126.3185178,,True
60245,146.0193947,1509.4210367,True
60246,146.7536158,109.0989182,False
60247,147.4523517,94.20158045,False
60248,142.5254306,93.27198316,False
60249,106.2146633,976.55886544,True
60250,117.5851659,1078.7128652699998,True
60251,133.924789,1216.7052420999999,True
60252,126.1526633,1079.2722733,True
60253,112.7573071,1095.9662404,True
60254,131.1557148,854.6179965,True
60255,165.4872785,141.2354533,False
60256,100.5011605,127.2939357,False
60257,122.3932904,849.97412168,True
60258,160.9277336,,True
60259,108.1617794,711.8831315,True
60260,98.85547867,91.71332573,False
60261,153.1498374,,True
60262,155.6787072,313.1291701,True
60263,138.6023333,1143.0597335,True
60264,114.3563307,482.4856211,True
60265,90.49853185,,True
60266,93.81011423,156.295189,False
60267,151.3812074,122.1781739,False
60268,126.8840262,,True
60269,122.2596363,168.1749613,False
60270,123.9484127,161.9031717,False
60271,150.6555682,202.5080132,False
60272,102.8381287,96.77202476,False
60273,123.1673448,78.74618291,False
60274,153.2611869,98.21151982,False
60275,144.6229762,1136.8911558,True
60276,142.7534755,650.5722502,True
60277,114.5476871,600.3460358,True
60278,126.7161033,493.12522839999997,True
60279,131.6918491,125.6432048,False
60280,144.1582606,83.11367856,False
60281,147.1212029,880.911366,True
60282,106.1918439,95.11502197,False
60283,143.1739173,397.1354441,True
60284,139.2724909,670.927792,True
60285,115.1203653,1006.1143743,True
60286,150.6594226,1046.2006988,True
60287,125.9289836,361.3512908,True
60288,149.0537856,1055.5379479,True
60289,57.75517348,159.8599235,False
60290,106.3867606,159.8421067,False
60291,146.655005,1921.2715495,True
60292,107.916913,1145.0648626,True
60293,146.6423553,113.2002285,False
60294,182.1923734,134.0042408,False
60295,80.59634368,1387.5606513,True
60296,111.433328,1195.2875188,True
60297,61.11272286,,True
60298,120.0600564,760.1802174,True
60299,163.1091376,340.68053547,True
60300,86.19879457,146.1636298,False
60301,109.227228,778.4846718,True
60302,137.6163624,149.0567697,False
60303,132.2753174,156.7268713,False
60304,122.2358654,578.0357944,True
60305,108.6667274,,True
60306,153.2255118,1212.5463732,True
60307,177.4268862,111.3012614,False
60308,146.2074779,116.1713028,False
60309,110.8284083,428.3098549,True
60310,105.9881683,757.6353709,True
60311,170.4606002,121.1682418,False
60312,90.19305927,,True
60313,134.755399,717.6111379,True
60314,152.5315769,996.1917247,True
60315,126.5506078,183.143966,False
60316,118.1923404,440.8725068,True
60317,178.8539376,581.9010232,True
60318,131.8095073,456.7739075,True
60319,133.990547,430.74060814,True
60320,180.8623481,101.1770842,False
60321,117.9613149,1124.5916633,True
60322,150.8996829,91.80262831,False
60323,112.4815003,132.2241581,False
60324,108.1163051,1915.56820012,True
60325,104.567964,63.02682264,False
60326,114.2521063,159.2947694,False
60327,148.9292567,663.1830931,True
60328,146.7660225,583.00475025,True
60329,115.9782698,,True
60330,176.1361488,774.7028738,True
60331,177.5875378,967.860005,True
60332,126.5859679,122.7554816,False
60333,162.300659,1053.43811827,True
60334,149.642584,,True
60335,184.0122567,147.8544463,False
60336,114.8886605,133.0408623,False
60337,154.3629082,110.1156462,False
60338,146.0027718,1600.5820073,True
60339,147.0700111,135.9144843,False
60340,124.2420868,164.4734224,False
60341,187.2214699,398.44514019999997,True
60342,109.1286517,,True
60343,136.2678718,526.5461415,True
60344,165.4897569,,True
60345,147.6615361,2234.8433838,True
60346,137.8397918,722.4839695000001,True
60347,141.3742881,107.7483841,False
60348,158.6295989,959.44032079,True
60349,83.91201723,,True
60350,162.1529595,87.93589318,False
60351,121.5528136,93.56561047,False
60352,96.02620197,493.7426514,True
60353,139.9653737,502.33508754,True
60354,143.3784067,,True
60355,120.7538608,1188.4101776,True
60356,149.8973136,181.3300566,False
60357,120.6342914,469.6992984,True
60358,164.2426118,115.4687392,False
60359,160.5710162,109.7098528,False
60360,127.2308666,169.2304359,False
60361,62.86339213,208.3656733,False
60362,118.9414064,155.5367989,False
60363,134.9445689,1274.4213368,True
60364,115.5274737,883.8371219,True
60365,127.436801,391.4045937,True
60366,117.6270676,,True
60367,150.9233164,706.2830967,True
60368,99.24044653,131.4753997,False
60369,158.4207238,88.22292687,False
60370,107.7688602,722.5057563,True
60371,122.6138304,159.6666531,False
60372,196.5319491,132.0891223,False
60373,143.516667,199.1983693,False
60374,124.3303333,788.340954,True
60375,132.3592513,325.4897145,True
60376,148.4209359,129.9090032,False
60377,126.802648,151.8724171,False
60378,120.7126474,947.4542646,True
60379,122.3499292,,True
60380,63.7273522,148.9525713,False
60381,134.0001515,641.3743961,True
60382,136.0437184,149.2012648,False
60383,125.5906497,162.1500454,False
60384,125.897128,90.2648277,False
60385,99.28842545,,True
60386,129.8008137,1008.2678617,True
60387,157.0505791,118.5777976,False
60388,159.2099426,1084.5127742,True
60389,97.82081077,,True
60390,74.28349592,776.274812,True
60391,110.5661382,852.05197521,True
60392,165.0466635,772.6054674,True
60393,151.0845351,203.1093291,False
60394,116.7455849,133.4292459,False
60395,195.7872983,788.49950569,True
60396,181.3727483,179.5712154,False
60397,99.09886431,117.7664278,False
60398,147.4332338,,True
60399,151.0214386,,True
60400,116.7561264,508.7442868,True
60401,157.5864905,1136.0206375,True
60402,105.9176633,,True
60403,138.9342659,967.2664129,True
60404,100.7327714,711.019932,True
60405,117.3494203,116.5316125,False
60406,120.3836271,570.7024962,True
60407,147.3589275,128.8808261,False
60408,124.4029949,148.1168837,False
60409,208.9184202,1093.4213608,True
60410,148.6948143,,True
60411,117.2709872,607.9816018,True
60412,140.4144293,160.3889862,False
60413,159.2308452,,True
60414,145.909811,117.5725012,False
60415,139.4467599,150.9426715,False
60416,184.143217,138.4548566,False
60417,187.0182445,1641.8232457,True
60418,96.78610929,120.8118971,False
60419,119.1731444,228.9502695,False
60420,169.0483589,703.9271208,True
60421,137.052536,155.8087151,False
60422,122.6629054,762.0021989100001,True
60423,102.3920367,1900.57248873,True
60424,106.0044909,1086.1772166,True
60425,77.44190513,127.3746601,False
60426,95.93907515,537.6346253,True
60427,132.4730992,,True
60428,109.0905516,119.239642,False
60429,130.037117,184.9779867,False
60430,163.5291603,957.6289905,True
60431,111.5183582,403.2238403,True
60432,155.4222375,100.5152994,False
60433,68.40659075,702.1104729,True
60434,147.6403544,122.3083209,False
60435,139.2434752,148.4255529,False
60436,138.6251288,1203.3008279,True
60437,136.3406578,875.3270348,True
60438,127.6635403,174.8309131,False
60439,162.560332,194.4595665,False
60440,151.1190319,122.7457065,False
60441,116.4148639,854.4057213,True
60442,110.0842182,107.8976081,False
60443,161.0063071,106.9216959,False
60444,138.1899339,116.4952912,False
60445,110.7570855,99.23152495,False
60446,137.7590761,1564.2661739999999,True
60447,148.3721621,978.9028141,True
60448,216.4927549,311.06713854,True
60449,58.73117441,403.4865834,True
60450,105.3700055,104.7188613,False
60451,124.6541476,132.7384156,False
60452,129.4363093,,True
60453,92.81122844,1097.462322,True
60454,82.81357212,94.69321143,False
60455,87.32108214,704.9647531,True
60456,152.1154586,589.59914486,True
60457,109.8115111,129.9792163,False
60458,135.8453568,812.1915918,True
60459,125.4313603,119.6975865,False
60460,101.5819564,903.5648117000001,True
60461,158.3222823,162.5107032,False
60462,145.1959849,382.21082607,True
60463,120.8320818,87.28785057,False
60464,125.9197708,581.2117482,True
60465,132.4515474,301.74747279999997,True
60466,169.4025363,1000.5242982,True
60467,138.6879723,,True
60468,162.0490798,966.6443609,True
60469,128.5325483,136.5428037,False
60470,84.02249849,,True
60471,98.79752148,823.13822648,True
