,Mystery_Data_X,Mystery_Data_Y,Modified
4728,92.85361601561108,824.7268966151951,True
4729,117.98094240419556,,True
4730,153.42701758294524,663.038192826602,True
4731,103.67254327919572,1614.0069154995701,True
4732,106.2257538571665,114.51029400192736,False
4733,202.9779759738018,808.8847685707224,True
4734,157.90433482893548,1710.5426132790851,True
4735,159.46079266963085,,True
4736,138.77508699811875,123.6446787242106,False
4737,124.02934166801631,1080.5567943088893,True
4738,117.57991158747777,138.14914238805594,False
4739,127.75959560676294,109.69002835200192,False
4740,112.6264977755943,1084.5851792526153,True
4741,170.90693289919895,82.11385854284669,False
4742,127.01070565171804,142.11156055172998,False
4743,109.53902597049888,731.4293017301732,True
4744,102.53066796635149,96.98082154997606,False
4745,128.91773865864425,1218.3082043751574,True
4746,118.23075728249356,167.22540324491962,False
4747,133.6331186973796,1396.5356437951855,True
4748,124.92139289768248,1317.5306801301622,True
4749,145.81816055400313,603.1475927462659,True
4750,129.83391192242732,,True
4751,184.23837481739312,,True
4752,163.03520153817416,176.25883480882985,False
4753,103.97771359820818,110.7047234232671,False
4754,184.40071047621305,1140.7541909973297,True
4755,184.38973529285684,779.5846165681941,True
4756,175.03517509688007,508.8967634939008,True
4757,118.10418320223737,161.5925540537063,False
4758,115.96918622679976,2057.0756906620245,True
4759,141.64463589909252,82.61385636625825,False
4760,123.67595380779365,96.39657214893658,False
4761,82.40674690894903,836.0546614325234,True
4762,167.2535813383002,669.7312013938973,True
4763,173.8120714144822,681.2863795504732,True
4764,90.1927792961506,100.47410664490884,False
4765,85.82049181933468,144.55300547721123,False
4766,117.78490740060568,126.5608538621686,False
4767,102.17914271751285,84.04385455682527,False
4768,158.52251532484632,986.9772976932368,True
4769,124.7823625511672,,True
4770,88.26846224869193,100.79004436201735,False
4771,90.61992184541322,643.3367741779238,True
4772,131.51592398212068,116.37986104248372,False
4773,190.6704884063034,878.5597948476651,True
4774,126.02055223464208,632.2393808011525,True
4775,95.33767056987384,101.84455037390666,False
4776,156.20714718244585,107.38866018920788,False
4777,133.58289741449155,487.5568748678488,True
4778,136.51530583736482,117.10053742028644,False
4779,145.0673219007103,,True
4780,98.29036120080568,78.21485266852315,False
4781,134.91994216731302,1270.263663621103,True
4782,127.54401347761406,125.84957372909052,False
4783,146.20955221837508,,True
4784,49.15738012704975,,True
4785,148.42760990069988,157.58812669939556,False
4786,144.29829754048797,521.3432126216987,True
4787,75.6575492327281,138.22558730126377,False
4788,112.90504274313452,,True
4789,132.24522930943985,120.74562063611664,False
4790,162.494711928672,548.3735900618701,True
4791,108.21320123001384,54.50903382111027,False
4792,125.30800724861592,104.43324589531142,False
4793,128.82931776042025,,True
4794,105.37123555662755,2024.6766845273216,True
4795,51.4166510499692,,True
4796,95.54314767534558,90.47655206160933,False
4797,187.9412779833254,863.9475983694109,True
4798,125.28082279986523,110.21107703878732,False
4799,71.37707881515423,606.4742217904579,True
4800,95.76252717868132,1598.798422915138,True
4801,123.03007291110907,111.76087215229192,False
4802,170.3182121271437,809.647777136895,True
4803,138.41750218158035,140.98423171474118,False
4804,134.6603863524396,99.62349532776574,False
4805,145.15884650050933,93.79128024646248,False
4806,138.1783574743319,132.0896109473703,False
4807,104.79110312791504,791.7721211619137,True
4808,147.2446203651852,1407.3839055576193,True
4809,81.20922304607049,,True
4810,157.16683582421004,1351.5869433300086,True
4811,121.67115648079265,,True
4812,165.84970047551664,51.21643837504615,False
4813,121.93684961624209,,True
4814,169.55803837127374,,True
4815,140.50947007819133,1202.8089939484712,True
4816,92.27024972755017,305.3764459204296,True
4817,76.53510453669051,977.1907858215874,True
4818,80.59580418716699,720.2084216183918,True
4819,116.36663715285802,1864.7547302336861,True
4820,112.25181768556692,115.08105768647656,False
4821,151.77255698825286,1093.060024401847,True
4822,71.68251592394218,336.17628720445566,True
4823,35.83143317043411,97.74812945217208,False
4824,126.1295875890416,91.7935989968902,False
4825,115.63759270009362,93.79740677309394,False
4826,132.15424427937597,,True
4827,143.48872690055364,1032.56539480115,True
4828,60.93875357953214,94.42299963348395,False
4829,179.75778285452262,666.7003028114395,True
4830,164.64207459644416,,True
4831,124.602150141892,804.6452723029086,True
4832,140.82150807324672,798.4278499815025,True
4833,122.51965464886592,524.9554235945963,True
4834,29.78579982899225,78.47440592466415,False
4835,170.75828849199354,850.2484312044661,True
4836,75.85082426852708,34.67168784625377,False
4837,144.06446553678472,98.27271977200168,False
4838,85.77962794978166,179.21381086581616,False
4839,118.0995938678362,88.18678818914809,False
4840,143.32430612632356,622.1270685727359,True
4841,112.65348393540629,44.25406374762164,False
4842,83.00242104430198,131.1970996371631,False
4843,128.35590368449957,674.6072841044497,True
4844,151.41557445211205,86.31890895109817,False
4845,163.8370860308869,132.73458201812323,False
4846,153.85362378774192,968.5078503963047,True
4847,122.31946277634906,126.7317074480458,False
4848,156.25417479075406,,True
4849,91.16184830207992,142.52758927501702,False
4850,121.08987621754358,63.22881944328805,False
4851,177.10372742578085,,True
4852,116.85061622143785,92.07051585351648,False
4853,138.80421320261007,154.12844104056256,False
4854,115.8297849507026,118.93235396298118,False
4855,102.26652577099938,116.66921166855047,False
4856,82.78881246058347,,True
4857,153.13037200315304,,True
4858,110.20871929301777,1038.2187816966891,True
4859,115.3447967458832,105.66022758304317,False
4860,47.28098492501078,92.51534287431276,False
4861,152.81312596351012,81.41632786569912,False
4862,81.62466207626717,613.1627959675476,True
4863,200.911318836314,1210.3755750559164,True
4864,164.54708227246635,165.79381882980235,False
4865,133.4043612438384,1100.320138901513,True
4866,96.9051322424931,389.5257068093195,True
4867,99.93748972682867,143.11223213504456,False
4868,116.42991127789904,1054.377191713752,True
4869,179.41668405742908,85.98186053226502,False
4870,107.22768806158258,459.01415584702386,True
4871,205.64145437879063,2144.910495870531,True
4872,153.37547380211916,123.49874227316676,False
4873,56.02394428844042,431.8302656199875,True
4874,185.7895364602041,1435.4458704105764,True
4875,151.21423361747347,669.2135544827344,True
4876,115.73645809818905,371.67417883192377,True
4877,128.70052718912163,,True
4878,91.98760355856923,195.86105998233936,False
4879,145.44755526638258,27.24234371102781,False
4880,150.00005461061994,115.08133853284976,False
4881,101.38067136735658,249.72982252386248,True
4882,131.93727714490092,740.5990828659355,True
4883,192.8704288769705,121.3083000500408,False
4884,95.52211695734938,109.63253162894742,False
4885,169.02983234435558,585.4110159552705,True
4886,205.2947649865397,160.2036452037817,False
4887,169.27252899611725,339.63017904772755,True
4888,99.21648728704744,155.35687258960746,False
4889,151.97376594433473,644.3081174614923,True
4890,155.76562020403682,88.33566935592384,False
4891,134.2459773752982,,True
4892,123.22824106019851,546.4164040902425,True
4893,82.3529593780102,,True
4894,196.84438587836152,1314.6324852821356,True
4895,121.98123144174144,97.51417936618596,False
4896,110.22999271806844,532.9742665758988,True
4897,190.02281452696832,,True
4898,196.95692738403827,,True
4899,113.74325557136008,421.2639055205701,True
4900,95.58614314194098,436.69256037628395,True
4901,151.48088647237358,118.8099486908374,False
4902,122.58175705843244,,True
4903,112.14984059779508,127.9087848734387,False
4904,165.36805123665366,115.07992763442168,False
4905,131.41595571801506,1067.0391582783234,True
4906,161.6165193543538,1022.161519261512,True
4907,97.28504732964112,106.96316908050964,False
4908,70.11158456123661,800.6632330359298,True
4909,103.64103585082874,1890.738476531753,True
4910,74.878225384203,35.739725683867846,False
4911,108.3606620144764,753.8228864331645,True
4912,101.10115458736718,165.22619590471567,False
4913,78.9199153770895,129.917156865472,False
4914,174.14833917721285,138.1998120936071,False
4915,96.16376413704955,622.1411779203929,True
4916,128.7566391597959,1263.4342052102052,True
4917,128.8380104981416,100.95083794805772,False
4918,66.65264182427993,484.7854105239834,True
4919,60.36524652452109,99.40376546558552,False
4920,136.3818979410168,108.30505481201418,False
4921,91.78089746265478,90.66477854496432,False
4922,148.1481343445013,105.11028542928106,False
4923,155.24760908815708,405.84234843173493,True
4924,121.05022899943964,101.64650871400896,False
4925,131.43643654126066,804.5183303922656,True
4926,182.6503827688982,123.64137531107352,False
4927,137.57009386921013,552.4504746355645,True
4928,142.0299803363519,157.30012515755104,False
4929,138.46178459682804,447.04212166443085,True
4930,128.93081689269468,,True
4931,128.78936711635987,1137.941266735585,True
4932,89.15743515274339,74.48452786057564,False
4933,113.54274568381496,,True
4934,107.6055640364383,124.6619318182581,False
4935,122.25265941470248,550.2412295708355,True
4936,120.12490368834824,,True
4937,146.25512046282535,1747.705472981792,True
4938,101.1966460796592,162.17206335336076,False
4939,121.47647637209631,455.497754765761,True
4940,105.13073337424852,96.51856112811036,False
4941,114.75278796240389,123.00454610534804,False
4942,124.99226946227812,124.77193801615152,False
4943,133.81602417436483,192.1872021317413,False
4944,132.7797859868265,163.5795773447219,False
4945,125.39778281259258,146.2593396500314,False
4946,99.65589451900954,,True
4947,118.05968179453858,146.32533327258255,False
4948,92.40069194376404,168.90566835303733,False
4949,137.97648257087886,109.8276789304664,False
4950,181.47860027796492,,True
4951,104.29390376888574,144.74232790550286,False
4952,188.03536339992976,1379.9468924040611,True
4953,199.7207974942172,,True
4954,96.29408848982553,133.317086367451,False
4955,152.24072557390602,1562.6332695447627,True
4956,75.31440053629724,,True
4957,87.98996524553667,,True
4958,121.40708066045782,131.01266719985523,False
4959,114.96314890633538,,True
4960,106.3521161487109,70.56296760415188,False
4961,167.06641541283545,,True
4962,132.97965429719775,1954.7711275734125,True
4963,139.89918878474464,115.97552308698168,False
4964,146.28450809289723,678.899656311461,True
4965,97.51004522278204,94.21119939901794,False
4966,119.66470172747717,52.911928820602256,False
4967,75.94324030866636,298.68174251017507,True
4968,132.1557946133107,1085.6885791881302,True
4969,101.35930265456535,836.7344476432888,True
4970,116.60863121042772,134.33336157098125,False
4971,140.96980153342403,460.81032793582153,True
4972,129.8043529810241,,True
4973,49.67844046548695,94.16623889918615,False
4974,136.50863747695522,804.1085396814863,True
4975,122.89856918489184,436.92315549765704,True
4976,138.3370358987698,127.0841080227924,False
4977,109.8316951657813,57.30680798420015,False
4978,131.73341353258007,159.21554492020817,False
4979,128.51249413741905,,True
4980,157.10026413509613,674.6618195128272,True
4981,78.46397317327312,94.89882023916437,False
4982,105.34163939833776,78.17859921097953,False
4983,132.83209271181246,,True
4984,122.12006043605366,1066.8887091314396,True
4985,68.24706549902155,,True
4986,152.55043560794482,162.07595947979124,False
4987,137.57888783057106,,True
4988,121.67704061748933,114.86756905176962,False
4989,164.89002935589818,121.80881116761928,False
4990,130.2270687080164,187.51875196579644,False
4991,39.14589691446632,133.10454077885595,False
4992,145.56649075532985,546.0129444306789,True
4993,98.62811631215529,835.6664297552078,True
4994,120.35575947648354,,True
4995,131.9051278583472,,True
4996,136.38246439259066,,True
4997,73.07566673240318,1642.6855964989243,True
4998,104.89303260371967,1294.6108433128702,True
4999,106.6043133788314,,True
5000,105.61092604899508,1312.8637095717145,True
5001,145.30321401675803,110.246328205911,False
5002,152.26048969139129,1105.0290350827397,True
5003,130.8486873405366,702.458805456438,True
5004,97.2539765218548,,True
5005,156.54260702009503,79.85427788391836,False
5006,173.45100111250198,78.72547989176273,False
5007,112.94739184751673,109.63303212740745,False
5008,92.67504637346894,131.8543010613777,False
5009,104.2007908934445,85.0519540396015,False
5010,88.08090056582859,109.59145924428108,False
5011,154.09658320129896,104.19902683904704,False
5012,165.12698024053333,999.2206321169706,True
5013,123.99099059332391,,True
5014,117.86355289107864,127.02264293961836,False
5015,126.08698016062728,130.90516905812296,False
5016,153.5192379415809,150.75211822180125,False
5017,132.34215113764623,86.34746304376159,False
5018,122.0887880866752,349.812780845851,True
5019,87.13887052910499,98.272543890113,False
5020,100.40504676717684,137.38023894125774,False
5021,117.76617841496802,122.9272245273402,False
5022,156.09694368299637,103.0085118160312,False
5023,141.06628851284722,993.7020873231206,True
5024,134.57568133821837,89.27311782199155,False
5025,144.9399883813606,289.90485948869605,True
5026,109.03367805149676,2495.1038842148364,True
5027,174.5198227385378,1009.734155916503,True
5028,103.121931588226,287.02026845096174,True
5029,143.0929572931243,169.1405452775438,False
5030,103.21109531731128,181.4855152466773,False
5031,149.0201168297196,293.45940892978626,True
5032,115.89789536549286,,True
5033,95.26726897711184,80.97174161536284,False
5034,167.0016633666207,1009.685148263967,True
