,Mystery_Data_X,Mystery_Data_Y,Modified
47155,73.9965002223233,86.49517636248312,False
47156,142.1073520417494,341.49893707977776,True
47157,118.36983840965556,1362.473261088116,True
47158,134.17619774887126,134.00311084169496,False
47159,94.81826366238828,319.21580282091054,True
47160,181.02200664105396,163.92629294111978,False
47161,200.49078670369852,,True
47162,86.05300262540966,88.80398107672858,False
47163,138.2871050253959,867.7255347659276,True
47164,133.9853170289422,139.48702937683146,False
47165,135.5696941954917,156.5227991221111,False
47166,153.06877309848437,98.15345177638908,False
47167,196.0207387823072,206.6366159744396,False
47168,114.61822552914992,152.14455594778892,False
47169,123.7545058780074,163.44311010762243,False
47170,172.40020684635223,146.75570032880995,False
47171,144.38428328644665,166.15317987592994,False
47172,84.88228963519435,99.98766074760616,False
47173,236.51493132235228,193.12189835717217,False
47174,180.29833704838643,992.5361669004703,True
47175,144.8355643634489,178.3924410191903,False
47176,207.6742251175185,,True
47177,103.1995542179674,1373.649088228535,True
47178,116.35937832394336,1166.836467700607,True
47179,192.3911867628648,200.9012316365616,False
47180,77.97315675257408,158.84372793278385,False
47181,163.77756311299805,121.867879738743,False
47182,169.03327271076944,952.7168063471444,True
47183,171.23222331161662,185.7155167585218,False
47184,216.20008123308585,191.12579072270023,False
47185,89.30593750565114,125.85169434374816,False
47186,115.44544646116871,1062.7083990255924,True
47187,217.7144860693153,700.5833135232125,True
47188,73.00331235277059,1077.4025232423137,True
47189,189.11220620586312,163.91538985565856,False
47190,89.79632856418579,849.3163880059453,True
47191,154.19001543524405,925.9135514536129,True
47192,205.28162614391545,391.21240549886,True
47193,152.99265399903112,159.96530624646758,False
47194,157.41741819878442,,True
47195,139.7895448462077,1870.4368947774994,True
47196,138.49078361945257,103.88665154043612,False
47197,125.38250954777982,1010.6306560204443,True
47198,135.46439939803048,,True
47199,213.2880728187995,550.0859288329784,True
47200,154.3175647071524,109.9218677112351,False
47201,102.38288027516538,,True
47202,115.85336164078026,131.59307695093707,False
47203,142.45669806860485,,True
47204,90.02586183538442,738.1670102206662,True
47205,66.4097896545585,1444.410114742299,True
47206,121.17328440205333,,True
47207,132.6264056573973,134.0712851780936,False
47208,78.51568409086006,468.27421439229227,True
47209,133.39048854546766,144.04898578339288,False
47210,91.7375631485458,137.5543959677537,False
47211,77.02551900760704,1166.7532950449943,True
47212,136.93505992972743,165.63343000245737,False
47213,176.3417389231122,196.11580236377017,False
47214,171.95581561989442,189.37406603230653,False
47215,122.8819788027489,157.56672962624458,False
47216,212.19439062641143,,True
47217,201.98617024461723,,True
47218,104.53541141843314,118.30624454654762,False
47219,106.43923316535223,136.9442426056208,False
47220,187.3504086840385,598.2556602956136,True
47221,139.29810889576433,399.0347485533406,True
47222,164.909116807929,847.29948473902,True
47223,143.2021575219556,181.71295124381157,False
47224,191.8492343998253,1153.9301947041413,True
47225,103.52279980689958,200.0857004822726,False
47226,138.66206790267086,648.0268624122937,True
47227,100.17221702450787,566.7068171656247,True
47228,172.17194487012603,393.0419979931629,True
47229,126.4858718715379,153.36729619726816,False
47230,178.59542191218495,188.97484432848125,False
47231,128.1792661151719,700.4265314162396,True
47232,196.29352628861344,816.614071069631,True
47233,145.01512315330154,127.74035228247504,False
47234,103.14862514539516,628.603830640891,True
47235,132.0362847282984,,True
47236,189.7048848020003,216.97692274852352,False
47237,170.39910603176563,1234.1562739174672,True
47238,144.40319613706183,785.6498389082553,True
47239,196.0941079549055,763.3105940945561,True
47240,158.70166027525156,142.588641194862,False
47241,121.55132631003784,,True
47242,143.76652801026034,901.5686418953827,True
47243,114.4865801446031,2006.05631889376,True
47244,125.33380926746604,157.88084633970132,False
47245,76.90311575154665,144.91677817735368,False
47246,127.82493862206196,124.8214793682436,False
47247,158.23817673652903,718.590756897291,True
47248,170.89841973485554,173.23064916452208,False
47249,100.0693322337914,659.6853864568789,True
47250,143.85946556396814,486.0115896266149,True
47251,174.76437290741944,739.3556171226161,True
47252,129.4335051560809,,True
47253,130.61924987954143,833.9439597954256,True
47254,156.43438374890042,122.80647432575816,False
47255,101.87325530578596,186.11130524237356,False
47256,131.3569563735035,160.59314662336138,False
47257,127.11407600553471,1398.7006767238493,True
47258,116.5206688373365,155.19767134502865,False
47259,103.44112766616811,1014.329336501057,True
47260,171.54298063378434,1260.1915862443261,True
47261,177.39192728281645,,True
47262,103.43288971569385,188.43606497201424,False
47263,160.09167004905737,1837.981439311121,True
47264,118.8504191710702,,True
47265,112.9397767882704,677.2185392325986,True
47266,114.1884853238943,195.1004156491464,False
47267,176.18557949490886,1283.6075117433652,True
47268,102.48029562998536,,True
47269,124.41371932670197,650.3563569312691,True
47270,157.7416532456178,201.6735058678097,False
47271,103.1511433030078,892.9875468276916,True
47272,138.25689945855325,1878.2056526710003,True
47273,158.64674341900377,165.89387174668755,False
47274,67.68530132413338,441.5515940556696,True
47275,114.07148208870856,158.87310866943065,False
47276,117.07003856185564,149.64042781660433,False
47277,132.03677494768093,189.460342275997,False
47278,121.066274629408,142.78635425784807,False
47279,146.43466461240536,643.0524903744582,True
47280,127.83180003833482,817.9734236916202,True
47281,192.9118276327204,204.0578417327225,False
47282,126.78543657682954,122.90917538287408,False
47283,101.47892360429935,141.18705762616716,False
47284,162.90454494039017,645.775443471148,True
47285,105.52292259940693,160.7419680791326,False
47286,192.05166640550445,207.2310393840884,False
47287,169.8714184550404,1159.6642059569097,True
47288,85.82072719914844,349.20026977595285,True
47289,192.90938293031692,177.98674255933085,False
47290,83.05996356948896,,True
47291,108.88151284533522,95.92613392520036,False
47292,119.34526990306838,299.47307620919764,True
47293,175.44143909595962,939.7463199616269,True
47294,107.30281004681362,468.82624800287476,True
47295,173.45519363895,737.420354708024,True
47296,125.2576204958376,451.3887772324668,True
47297,155.9266981272519,198.73256220931253,False
47298,218.07337189298903,1110.6343581119588,True
47299,133.84344711291462,155.36499121055098,False
47300,149.18183106062077,133.56008838591632,False
47301,151.20008411343898,1005.4707716398038,True
47302,98.22756675441413,328.05357126398786,True
47303,90.38405458589456,86.67206109503677,False
47304,112.35959722225694,1737.183491653445,True
47305,131.21906036890692,2723.6046251081298,True
47306,146.54290508015717,923.0543764673563,True
47307,154.36900023623548,2552.8055168940587,True
47308,112.33312953544258,463.397004288225,True
47309,208.61203597137143,202.5593314955436,False
47310,153.70203869954372,615.6753965936156,True
47311,90.08149722997943,,True
47312,109.91788607586442,,True
47313,77.45446714561521,686.1465182538363,True
47314,189.14559638533584,166.81870494658432,False
47315,123.86138033932258,178.79916837002904,False
47316,117.46858753291508,472.5139501215805,True
47317,79.01490760661561,881.0668505330806,True
47318,190.56040667811428,,True
47319,164.7490285459049,178.8811498007977,False
47320,184.7781374007368,182.82564369846665,False
47321,114.99966246042,,True
47322,208.3648364975261,177.6420795705823,False
47323,199.70969518587685,740.4591579461049,True
47324,225.64134483209256,2475.658030413131,True
47325,144.40388320413632,906.7931253932163,True
47326,133.6898269008925,836.158024487465,True
47327,156.61874110965164,,True
47328,72.01558961909669,,True
47329,152.36209147627255,,True
47330,151.50511506041494,143.7243214731223,False
47331,129.1107261854723,691.968730215911,True
47332,89.13348481782506,,True
47333,119.3973255720856,2645.6623080681547,True
47334,179.40646014584627,2122.326576984083,True
47335,175.13645338432156,429.541608647311,True
47336,135.3094157152059,110.59185608105582,False
47337,141.39069854149258,110.4752052245013,False
47338,135.58074661802237,,True
47339,79.09396005073235,410.02198946018973,True
47340,111.57150839073093,807.8753967757993,True
47341,126.69412193993485,779.5574882273149,True
47342,173.4171291544697,178.76448529254355,False
47343,132.42081896914934,89.93499717513646,False
47344,119.37564339263074,157.60503152450508,False
47345,114.7210449166356,874.8174844011761,True
47346,166.01816101582597,134.98823831430855,False
47347,232.24939618366744,169.86930537611386,False
47348,128.90194439380917,1301.4563709017805,True
47349,138.788744057112,132.0643901033817,False
47350,70.3374610204122,1438.210281087951,True
47351,207.56600285596264,849.0137571509683,True
47352,154.34274684724542,896.4384577338747,True
47353,119.54419728089852,,True
47354,117.15782901763846,1675.222071881113,True
47355,118.50428305364504,250.60100762636563,True
47356,85.36229293760772,169.67351418229882,False
47357,95.83255139244925,1057.5097988799102,True
47358,128.48330646885745,129.2560507386604,False
47359,156.7797503176569,122.34794483585296,False
47360,169.82451108442376,474.11765392147026,True
47361,193.87951145507492,210.20109915716185,False
47362,126.31238732210588,236.30595912728725,False
47363,153.94268999564002,109.11649392357548,False
47364,188.55754233827767,970.3213794601355,True
47365,160.38536931201295,,True
47366,178.98699035886418,1102.5844854035952,True
47367,152.29686135841752,1816.981764770331,True
47368,123.16483887042338,1486.2602680681862,True
47369,121.39424344784554,130.04578849840772,False
47370,157.46448999375522,1107.1438957776663,True
47371,155.22592781416705,164.09413735015792,False
47372,160.43683770728242,191.55084476199775,False
47373,112.02012376235209,323.08009022705744,True
47374,86.08555672336453,162.9051870155783,False
47375,162.56161832201894,208.5355733960435,False
47376,139.774182056971,1648.3304301942048,True
47377,147.63726943574716,,True
47378,128.9528845439406,189.9192136276505,False
47379,143.72120064426997,1992.3508601509238,True
47380,178.56224369949206,174.64206530644233,False
47381,191.57477955437983,171.9189837571898,False
47382,70.90585391607242,876.1340760685937,True
47383,118.49079330629633,,True
47384,112.28377338699426,619.987749613096,True
47385,148.82635805982247,170.19846016499042,False
47386,163.8469016103218,126.95817030004196,False
47387,162.81407964080785,173.9933050009618,False
47388,173.80286701443785,196.630615212928,False
47389,144.6254054504754,975.2024873119253,True
47390,88.38190907333299,393.69320617324246,True
47391,99.49966483014023,164.07848524080185,False
47392,116.64313148623798,183.3438550624366,False
47393,137.820779189443,293.591066390321,True
47394,203.94211318264823,212.1852304346364,False
47395,154.27647184421963,185.5985810526882,False
47396,62.66786377518771,,True
47397,137.97327173997357,123.0983999057214,False
47398,176.42066341534496,,True
47399,147.48997658942577,603.226222277829,True
47400,111.39796145715788,152.40902492461794,False
47401,107.21977418646496,1092.737333791543,True
47402,94.3161288071284,1499.4556635819658,True
47403,102.09296647155364,1646.7073430107962,True
47404,183.2415876220236,186.8155552967669,False
47405,165.83592513045772,1116.5519359838506,True
47406,163.68408229394916,146.66218032951335,False
47407,187.36821454664,386.295488994514,True
47408,100.4213330221285,114.97363937031258,False
47409,217.68033819292071,880.5846923290813,True
47410,155.0194196434335,328.1389866342158,True
47411,203.94453826820236,710.2375742150609,True
47412,136.5107864345187,1001.9636974084395,True
47413,106.27585953359645,56.329877609104365,False
47414,89.26917393027905,1691.0309551157236,True
47415,71.27963583255566,149.81566791693993,False
47416,220.62957718547037,2701.92488640306,True
47417,136.52895346209522,93.6496456664772,False
47418,148.41911855550262,175.77442114787317,False
47419,166.32181612381763,182.5180597710486,False
47420,149.23747182179076,749.9529812457381,True
47421,160.48794518334165,130.15889998871424,False
47422,92.84549281661862,130.95295446762051,False
47423,184.3880360712535,1523.4053122640444,True
47424,137.63185594685942,878.4226871881781,True
47425,122.5960129631793,174.7959597059582,False
47426,94.82959080039645,173.4911334186143,False
47427,59.05297929860716,2004.2958522205072,True
47428,140.51845343846514,555.3443836776577,True
47429,154.9736507912493,140.5710157479313,False
47430,71.42368281553576,870.0529312464557,True
47431,118.31699167129922,1073.29440998486,True
47432,132.20370713763674,145.90015869190273,False
47433,141.17766254548337,108.87037605136396,False
47434,130.41346252930995,1097.5812030122058,True
