,Mystery_Data_X,Mystery_Data_Y,Modified
72633,176.3592366,169.2643253,False
72634,103.7034526,681.3203528,True
72635,124.3417412,113.4929126,False
72636,117.0896457,,True
72637,62.40053055,866.6125172,True
72638,113.4114725,130.7717594,False
72639,128.3535082,131.2192509,False
72640,165.6656226,165.6345349,False
72641,98.5590306,81.25408204,False
72642,168.8873166,157.0487073,False
72643,137.2276318,140.5158581,False
72644,147.1425726,68.88749757,False
72645,140.1355115,86.6247055,False
72646,111.4250771,94.07533536,False
72647,126.152173,804.5666530999999,True
72648,124.281502,600.6938283,True
72649,142.3599406,182.2245928,False
72650,136.5902593,,True
72651,101.6378118,,True
72652,143.9147266,179.146892,False
72653,112.3746846,703.3593958,True
72654,99.98229642,84.36569088,False
72655,137.3889269,540.5144953,True
72656,117.6169938,,True
72657,87.02766438,147.041607,False
72658,135.1291241,659.7820137900001,True
72659,108.9835512,166.7844427,False
72660,115.5593902,146.9685146,False
72661,193.4580096,889.734864,True
72662,135.7666684,87.02950788,False
72663,79.16069632,1897.40908394,True
72664,198.2460655,,True
72665,120.2820619,129.8876979,False
72666,166.7777555,119.721543,False
72667,148.9147459,124.6463573,False
72668,92.94272913,523.9640848,True
72669,193.4767083,519.2410032,True
72670,65.34879149,84.23880196,False
72671,98.66311713,166.6439174,False
72672,99.53164116,110.8069023,False
72673,63.97811466,100.7042312,False
72674,171.2717177,365.0526307,True
72675,110.5391125,155.9396654,False
72676,150.6140904,113.4427519,False
72677,120.9466883,113.0666418,False
72678,150.1771928,190.3469179,False
72679,111.5803399,673.788273,True
72680,168.0666688,561.4034071,True
72681,143.0275347,401.50813089999997,True
72682,128.1648744,694.17082363,True
72683,126.9820553,132.2756178,False
72684,101.528815,137.3275684,False
72685,80.48115342,131.9980887,False
72686,148.7865909,,True
72687,146.7285011,124.7890011,False
72688,141.6290824,134.3680955,False
72689,163.7752534,741.8316998,True
72690,144.0817262,150.7298949,False
72691,145.1154403,167.1839182,False
72692,154.1901888,1056.87118629,True
72693,177.0016935,843.5004713,True
72694,137.5225613,100.8991679,False
72695,171.4201798,144.5702092,False
72696,170.9397732,170.6345817,False
72697,154.078388,177.6973633,False
72698,142.2752763,122.2992119,False
72699,128.1001218,430.4534993,True
72700,140.1574443,130.3842811,False
72701,130.705683,189.0139268,False
72702,108.1127371,541.4238443,True
72703,120.7918177,114.0973584,False
72704,134.6217349,166.3416109,False
72705,179.6439208,725.7853139,True
72706,228.7387859,70.29448589,False
72707,107.6549708,178.4510997,False
72708,120.3309952,137.4771739,False
72709,148.9210537,,True
72710,90.45882407,109.088421,False
72711,129.9908116,139.1801301,False
72712,106.9151704,545.9763826999999,True
72713,142.085671,137.0048899,False
72714,144.3308701,1087.90588346,True
72715,137.5628629,125.7010974,False
72716,118.0175316,90.02150725,False
72717,166.1462804,1029.5745856,True
72718,97.03021589,133.7026699,False
72719,146.7709199,1036.221161,True
72720,187.8131313,66.45399709,False
72721,145.8189011,149.1325883,False
72722,134.3045577,1285.5489399,True
72723,112.5493943,,True
72724,113.7145508,145.7340225,False
72725,137.8104381,656.9401759,True
72726,127.361045,1519.7986728,True
72727,63.95661939,156.5604196,False
72728,187.2064266,121.1760595,False
72729,143.1385015,,True
72730,66.00566394,1141.0718253,True
72731,151.7138974,131.84506,False
72732,83.9063939,112.7206404,False
72733,149.4692441,134.2444391,False
72734,169.5873778,125.7134269,False
72735,133.3362608,884.959109,True
72736,179.594388,147.291231,False
72737,142.3478379,148.9800221,False
72738,130.2013495,153.3523194,False
72739,59.96272223,,True
72740,155.4386973,717.4944064,True
72741,118.4564002,144.3332294,False
72742,123.1468676,108.6320683,False
72743,176.3496728,153.603295,False
72744,181.761075,97.39832628,False
72745,139.4932533,125.6539924,False
72746,124.7006968,137.2789431,False
72747,141.9201366,166.3239513,False
72748,133.1475729,139.0156662,False
72749,109.8275228,103.0275953,False
72750,98.88804988,1044.8128737,True
72751,151.5772821,156.9860416,False
72752,172.0945798,112.1994858,False
72753,112.9102965,1206.2933232999999,True
72754,107.1468149,99.37866785,False
72755,137.5356448,121.7495022,False
72756,108.0098,156.1004849,False
72757,143.9836915,112.5263127,False
72758,199.1937167,132.2454217,False
72759,130.6695196,,True
72760,193.3029002,,True
72761,97.49129943,187.1015948,False
72762,137.1352621,155.9891157,False
72763,197.8776206,177.2318259,False
72764,157.7333099,151.1798815,False
72765,110.2332865,1051.8090884,True
72766,139.7331929,119.3482571,False
72767,119.4706781,,True
72768,156.0573952,,True
72769,159.6005349,873.9079342,True
72770,124.1090722,876.6691321000001,True
72771,103.9903242,99.53662628,False
72772,130.7241247,642.4090814,True
72773,114.5099939,115.0581519,False
72774,174.4445034,104.6015099,False
72775,83.69224335,89.62256658,False
72776,95.07057658,145.6367015,False
72777,154.9672885,581.1899768000001,True
72778,149.4641308,151.1473199,False
72779,163.9217096,159.6945933,False
72780,115.7596239,105.665465,False
72781,92.64683882,670.3200742,True
72782,67.52349126,343.40931443,True
72783,158.0017071,144.5000881,False
72784,168.7939307,1254.1334618,True
72785,196.0567623,107.3475543,False
72786,105.0533639,78.05423155,False
72787,117.8496315,181.3945142,False
72788,118.732161,295.30169539999997,True
72789,81.55446685,130.4476436,False
72790,160.6305746,125.9639518,False
72791,105.9547976,117.3628021,False
72792,153.8936739,176.8466709,False
72793,162.189904,300.55623548,True
72794,144.1431097,166.8191722,False
72795,124.9554596,130.5268355,False
72796,175.3410925,,True
72797,112.8098745,,True
72798,120.6605784,86.62069877,False
72799,118.0033731,,True
72800,97.32877815,122.8919865,False
72801,159.2834036,903.6418766,True
72802,138.5330071,69.40840677,False
72803,131.0817289,139.3471553,False
72804,108.8167764,912.085137,True
72805,149.4365539,70.53317602,False
72806,159.1864507,135.3328049,False
72807,132.0386628,122.2550864,False
72808,123.4661269,,True
72809,136.3376313,166.5782274,False
72810,124.0508287,144.7029219,False
72811,150.7287074,,True
72812,129.11889,59.21028759,False
72813,153.8332832,133.1696739,False
72814,138.9612465,473.52565549999997,True
72815,119.6686882,108.4445878,False
72816,170.2931575,131.703264,False
72817,159.984107,143.6040354,False
72818,109.9803071,1026.88131431,True
72819,124.4656596,363.06276990000003,True
72820,140.4544177,711.6393081,True
72821,157.4581142,122.3866423,False
72822,120.4042407,303.6581815,True
72823,131.5131394,425.6683644,True
72824,110.7722006,177.3534405,False
72825,168.8280806,66.33986628,False
72826,140.0004315,84.3368209,False
72827,87.58526075,127.4482435,False
72828,112.605133,146.8596147,False
72829,103.843785,436.6340527,True
72830,115.248201,1596.17680376,True
72831,95.71348136,104.4847501,False
72832,97.66163629,159.7810884,False
72833,141.038548,103.4101943,False
72834,149.1576768,186.5554745,False
72835,164.7705084,121.1668328,False
72836,107.9933369,1031.92703133,True
72837,152.1921328,,True
72838,163.4821928,181.1900523,False
72839,139.3585124,149.5785956,False
72840,123.825055,97.4423719,False
72841,117.2485972,118.459219,False
72842,205.5896453,151.1796666,False
72843,137.6713304,72.02841029,False
72844,122.3312774,139.8280348,False
72845,146.5470447,121.8931202,False
72846,96.52745557,145.8908374,False
72847,156.3657016,,True
72848,126.0949303,362.7604774,True
72849,197.4275807,476.1467925,True
72850,155.9368171,149.9602365,False
72851,138.6092523,98.45065971,False
72852,96.53244507,98.7402281,False
72853,157.6946879,103.7112313,False
72854,138.069611,422.0846374,True
72855,199.0936528,158.2442617,False
72856,169.0906858,133.3477194,False
72857,165.6938708,181.078003,False
72858,108.7895585,,True
72859,132.634938,147.0968009,False
72860,105.0736163,945.6417702,True
72861,116.9145752,149.1423945,False
72862,149.2405541,746.321843,True
72863,111.8752628,132.4488637,False
72864,106.1296612,550.5588408,True
72865,157.034731,352.402054,True
72866,132.1418699,71.91210614,False
72867,153.4954326,,True
72868,102.3097514,,True
72869,112.8781815,167.6698018,False
72870,159.509477,117.4416339,False
72871,145.3870724,953.3067066,True
72872,143.40332,153.9432976,False
72873,149.3666691,120.5097356,False
72874,90.91177129,642.0440074,True
72875,99.63284713,964.7548153,True
72876,171.9086463,853.5561579,True
72877,166.4865139,125.7453424,False
72878,112.2496157,85.64778966,False
72879,99.36673779,724.714009,True
72880,190.0912172,1081.3848599,True
72881,178.0440699,85.99310768,False
72882,98.49983106,912.0714427,True
72883,127.8466185,137.5790907,False
72884,126.5978107,938.5147889,True
72885,143.6366991,129.1141807,False
72886,147.346532,123.3181877,False
72887,105.3859568,120.4719071,False
72888,116.5005934,133.2052921,False
72889,180.384026,1225.1364281,True
72890,155.5077019,78.96036064,False
72891,146.1629816,115.1121938,False
72892,148.6536744,124.2951318,False
72893,168.5913572,152.1240228,False
72894,97.29445162,99.36826825,False
72895,144.3569535,,True
72896,99.74757701,117.7334227,False
72897,198.5621796,,True
72898,127.8474767,75.23578016,False
72899,98.20895909,137.5786588,False
72900,139.5098192,162.5037459,False
72901,94.10762173,635.6309259,True
72902,130.8611836,174.9695574,False
72903,121.3638939,,True
72904,173.3731117,107.1480325,False
72905,169.2413248,612.9812915,True
72906,171.7443881,859.4710198,True
72907,129.3515143,166.0100939,False
72908,105.2935914,104.283086,False
72909,140.8119789,116.2504181,False
72910,114.4021458,151.1544472,False
72911,170.6840819,144.4244144,False
72912,172.0285614,104.3285991,False
72913,166.0773884,121.4231748,False
72914,150.9312893,184.176671,False
72915,143.9549332,1042.4370826,True
72916,108.8476676,125.1179484,False
72917,188.5886804,134.246719,False
72918,134.7231074,845.9441881,True
72919,113.5864206,115.8400521,False
72920,127.6343482,173.648774,False
72921,138.7790379,102.3830983,False
72922,106.8265986,84.09856009,False
72923,116.6902012,,True
72924,114.412242,148.8163049,False
72925,96.15327681,907.9983143,True
72926,92.51791258,695.7435877,True
72927,125.8503188,1945.7534167,True
72928,129.7413703,160.5789776,False
72929,130.6858888,180.5471823,False
72930,116.4146927,157.3024509,False
72931,174.2211954,813.118507,True
72932,89.22424686,377.0354545,True
72933,210.027477,156.1009686,False
72934,139.9070392,640.2179666,True
72935,115.7688642,871.4729022,True
72936,157.228028,421.7621672,True
72937,159.0038282,140.4011568,False
72938,97.31887694,136.839865,False
72939,155.6418657,103.2852405,False
72940,87.18684323,175.0835571,False
72941,144.0362259,,True
72942,106.3555721,110.655913,False
72943,84.84453387,112.7238046,False
72944,123.6524856,115.9853058,False
72945,148.7889189,500.01954309999996,True
72946,188.8383543,583.9910719,True
72947,146.9037885,125.917646,False
72948,150.6578451,131.9829774,False
72949,105.4519142,,True
72950,126.5798278,206.6995927,False
72951,112.5717297,988.24813091,True
72952,170.6172938,133.103792,False
72953,123.6209529,79.24176017,False
72954,160.9469334,,True
72955,152.9406023,134.561464,False
72956,117.9539789,,True
72957,142.793872,86.35558868,False
72958,148.2493521,119.2409071,False
72959,78.43872985,124.7881491,False
72960,135.9465049,121.9049755,False
72961,110.7859568,132.657578,False
72962,133.8761716,93.19181,False
72963,161.0063882,167.0425754,False
72964,163.8113174,486.88014,True
72965,71.66978394,78.95721076,False
72966,95.99912469,133.7308138,False
72967,96.69705136,199.0242481,False
72968,153.9894263,134.1160232,False
72969,170.8801333,142.9189267,False
72970,39.10756958,309.244036,True
72971,112.6760909,839.3567388,True
72972,131.3984336,111.9818637,False
72973,113.1123083,103.7567926,False
72974,161.7140795,926.1741995,True
72975,153.205635,102.6141683,False
72976,144.0364049,161.3809661,False
72977,170.8605024,1098.9404376,True
72978,125.6259929,128.1300966,False
72979,113.6546039,976.770853,True
72980,150.1149655,707.5696771,True
72981,156.4917378,947.0286643,True
72982,114.3110456,191.8413987,False
72983,135.9599297,,True
72984,101.3077789,118.1041331,False
72985,112.7674272,318.6652427,True
72986,151.1919261,2081.3158929,True
72987,138.7243006,119.3323689,False
72988,145.2318271,119.2073168,False
72989,120.246078,,True
72990,72.32647538,117.9439361,False
72991,137.7763402,106.1464885,False
72992,127.2642834,144.9068807,False
72993,153.432524,116.5447882,False
72994,128.671839,142.2094654,False
72995,110.5723323,117.1228868,False
72996,106.6333812,1761.4902389,True
72997,109.269508,564.2744202,True
72998,159.6716212,111.2021455,False
72999,129.0779455,146.4502091,False
73000,76.70056979,129.4666628,False
73001,101.5629836,1029.0928325999998,True
73002,72.44577888,166.6366644,False
73003,130.5488092,447.0389586,True
73004,119.2300455,,True
73005,115.6803709,88.02457111,False
73006,132.9025397,148.2509076,False
73007,171.5784792,113.5491693,False
73008,179.6602858,,True
73009,168.7605007,129.0076848,False
73010,147.5697546,146.4395016,False
73011,101.3840685,163.4530693,False
73012,183.2339576,93.89195023,False
73013,115.238556,197.4449275,False
73014,176.4340196,175.7123398,False
73015,137.9435012,1967.4406638,True
73016,110.7844679,169.6075147,False
73017,149.8220599,149.7517484,False
73018,110.6517559,462.3471364,True
73019,152.618146,,True
73020,111.6223766,163.195116,False
73021,103.787703,146.7141973,False
73022,96.92949023,123.3636075,False
73023,137.5380788,990.9567746,True
73024,129.8459878,116.5991062,False
73025,134.8918839,962.7485197999999,True
73026,79.96195634,73.47660056,False
73027,133.689291,,True
73028,148.5616621,1166.4640258,True
73029,118.393328,114.7377301,False
73030,139.8387396,798.2535735,True
73031,101.4312001,146.04336,False
73032,157.7725892,1490.0996077,True
73033,75.48321102,654.4001777,True
73034,133.6565606,1266.4860291,True
73035,156.9804937,150.9573007,False
73036,138.0846148,114.3528904,False
73037,171.6712761,188.8313109,False
73038,148.7894268,69.76531023,False
73039,119.918933,809.2048474000001,True
73040,143.8820599,177.3726949,False
73041,196.2123521,139.2218992,False
73042,182.1600632,77.49953098,False
73043,111.8193242,596.5449452,True
73044,152.1972431,154.0374852,False
73045,103.3197684,812.3375963,True
73046,192.4126523,110.3752379,False
73047,166.1327928,122.2218368,False
73048,189.7257241,143.3811478,False
73049,113.704967,186.407829,False
73050,174.6374203,159.6848992,False
73051,188.7876962,731.4513238,True
73052,134.2490791,90.61801933,False
73053,99.19569699,157.2018386,False
73054,120.8482316,1262.8172098999999,True
73055,87.15177863,119.2538961,False
73056,147.952235,473.0592742,True
73057,93.47580003,368.7328433,True
73058,151.4713852,149.9258048,False
73059,114.0453426,713.0552987,True
73060,132.4751409,424.2848656,True
73061,178.9350373,148.300217,False
73062,129.5226772,102.8360458,False
73063,130.5902498,97.0207926,False
73064,126.8482916,196.3274459,False
73065,124.0360753,96.16121773,False
73066,108.0887538,111.4539504,False
73067,94.77136865,331.3746561,True
73068,139.2949625,134.9002244,False
73069,126.5435098,,True
73070,193.1855307,137.306429,False
73071,138.4950434,1175.3137064,True
73072,150.2230104,169.254577,False
73073,104.5737193,130.7295616,False
73074,133.9571698,113.3634237,False
73075,155.8734539,1021.9283756,True
73076,100.5412534,123.3732085,False
73077,157.9916736,359.8720758,True
73078,117.9780217,147.7819119,False
73079,167.2982159,143.5822762,False
73080,126.2191651,,True
73081,72.26595622,517.8502603,True
73082,108.0092895,103.812314,False
73083,148.2372332,163.2599914,False
