,Mystery_Data_X,Mystery_Data_Y,Modified
3140,206.16114711278,1129.586961446822,True
3141,186.08730069984944,190.36267452144767,False
3142,131.25196614438104,109.8379781127322,False
3143,165.27106713055286,,True
3144,195.3476927461197,1056.6649198823013,True
3145,105.560154774499,491.2694766197792,True
3146,171.07163971081027,662.1501779959401,True
3147,151.09476108066426,199.03264081659677,False
3148,81.00755645971428,174.89781663885256,False
3149,119.25043880816332,135.5989058569488,False
3150,121.066917852964,98.74672992913187,False
3151,113.4203388102945,871.1542998546238,True
3152,62.38550648768261,174.0164603451713,False
3153,202.7669086366439,166.3417696676071,False
3154,151.95916949752464,584.9056594717499,True
3155,114.51484735778917,976.7548539626025,True
3156,175.30242865931888,188.0371959051723,False
3157,205.927001879804,,True
3158,108.36478457543171,2507.297354765661,True
3159,129.01521964006335,961.8718332906685,True
3160,123.84724448425646,98.89687848212986,False
3161,136.86770874521966,1419.679775793996,True
3162,134.82857563416837,157.0575567913225,False
3163,157.81294073311358,924.2009246597415,True
3164,133.38409387926123,123.68505904686472,False
3165,153.85775575930637,1336.779521248352,True
3166,141.18413613450227,188.3083215977599,False
3167,115.19473533219086,133.5492340216769,False
3168,112.41980219417717,1395.2578847791942,True
3169,157.32512938947025,205.33004847540275,False
3170,94.30599171253708,151.5572895343901,False
3171,81.68985478800488,157.47945395649964,False
3172,147.510763181565,,True
3173,135.86733351809488,560.0280204045554,True
3174,107.4422150804092,162.97636187872655,False
3175,123.7999325383574,145.16308000610985,False
3176,119.09185029731,108.15296269549049,False
3177,101.46659713548364,1585.7323787963771,True
3178,126.28545496301815,138.0249473514437,False
3179,83.28030357543304,88.52901649707421,False
3180,187.8371247524184,223.99802618576865,False
3181,202.5437237432771,,True
3182,98.41095187400734,,True
3183,155.52296454618207,1067.879840849687,True
3184,134.7553992196271,593.5862247837337,True
3185,174.7292642557472,817.2990132521729,True
3186,82.8307539694158,968.6504182329296,True
3187,100.05956301923402,1074.6479866379864,True
3188,143.71337928773454,188.2295197407377,False
3189,207.46938722386847,181.0991448672694,False
3190,141.62088430665574,164.3532228543157,False
3191,157.42501269723675,135.24772037394595,False
3192,102.87672019533372,,True
3193,195.92124643384875,186.96649728933025,False
3194,198.4219088924576,956.3503885474524,True
3195,90.12968467392908,438.288467803323,True
3196,86.00453964307488,158.98740092848146,False
3197,108.90167091127134,,True
3198,104.75730924963534,120.1011490415103,False
3199,119.55695637692,1323.7311400967303,True
3200,162.3192104410486,147.60550891545583,False
3201,163.50821564646776,621.6865101158332,True
3202,79.22023426199034,1363.2787802648734,True
3203,119.45231855794616,1377.64919935514,True
3204,90.42300800368125,737.2603403841327,True
3205,134.87406465880633,122.75217697812526,False
3206,104.9094868446944,119.33099049970733,False
3207,122.54120404175951,,True
3208,145.19575076712482,137.29651273409206,False
3209,110.77599645062996,,True
3210,144.46081691790957,722.0554732146296,True
3211,143.8524634561429,82.66342708513601,False
3212,149.5547198832161,109.13646564200056,False
3213,155.60710157073336,395.4519388296583,True
3214,147.2647260348291,1521.850267141023,True
3215,146.3375407023062,191.5576371510574,False
3216,205.00522211377364,771.9839686231606,True
3217,116.91659688404545,735.2908304740583,True
3218,181.66462790777453,151.53815065078624,False
3219,148.37120205014855,,True
3220,154.59017457151649,173.42911971490926,False
3221,131.68363020410507,158.71586071661906,False
3222,150.47288004463255,630.0816179807889,True
3223,86.98841028874006,90.94116243792853,False
3224,96.57394726616312,733.8349667776151,True
3225,133.93742277117263,124.42069025928951,False
3226,88.20085348256575,807.3148773923559,True
3227,139.16274231539046,93.8168428629116,False
3228,129.08310393362035,1088.7940445292502,True
3229,215.4270930214204,178.47750847890305,False
3230,155.97889308489118,551.8318978801252,True
3231,93.09806500788108,121.95697186236764,False
3232,196.32735335563876,,True
3233,101.5595852573209,134.63744372852383,False
3234,139.18131172803515,1218.0000894002012,True
3235,79.50793169645775,995.6291459006278,True
3236,104.8935513339614,1109.5059115316205,True
3237,129.2689039729698,169.37862924349798,False
3238,110.8385833514264,,True
3239,89.11039182101965,,True
3240,111.07965195887544,1620.2691539663354,True
3241,102.75135825871894,1046.755581370532,True
3242,147.96773338004485,1152.788877089069,True
3243,165.24053058728708,170.10303966751007,False
3244,118.30222809806216,111.66597010598508,False
3245,96.5933064966953,,True
3246,144.6610262561552,1000.7339501605915,True
3247,182.98899596595408,774.4086453021548,True
3248,148.46360225377643,1472.4014527182808,True
3249,126.44798321278648,392.6354645397858,True
3250,191.4578391468371,,True
3251,123.80578938594572,97.71313049621185,False
3252,139.70176161247122,217.37944723691876,False
3253,211.17205055457285,181.5496196499905,False
3254,137.04833384605874,606.2987128021688,True
3255,129.2263203731342,139.7425241172595,False
3256,141.31565311163035,755.522749897488,True
3257,104.7262578094274,128.39598600819954,False
3258,174.96397614345346,564.0787299737151,True
3259,217.99805328548035,219.1138038963171,False
3260,137.89299370184852,72.56847426467196,False
3261,212.38035468598815,159.6581729154778,False
3262,155.89789567583878,148.99520402642506,False
3263,134.82642432669542,141.41462359714689,False
3264,148.489556763239,492.3506438825558,True
3265,168.8834084984563,1391.5863431391394,True
3266,137.68039875192787,,True
3267,97.04568561557024,154.52469071703598,False
3268,120.3513930507708,105.23764327582592,False
3269,162.58273615438384,,True
3270,175.72942427937895,889.0813196604704,True
3271,164.72953206507964,159.71944850479304,False
3272,129.8778150440921,133.9916428948629,False
3273,141.04005259129127,168.75864598027212,False
3274,209.4005305015587,846.2456541555151,True
3275,175.8341703812464,,True
3276,129.19573455859424,1095.1854428772497,True
3277,155.64373713492188,915.5913728211603,True
3278,147.18431067942666,155.82088184964513,False
3279,144.75035996535183,84.42018339416705,False
3280,151.32688314694116,,True
3281,115.57819478106548,1252.7415065767416,True
3282,114.65239176499507,121.024734679445,False
3283,199.40296193162683,975.5680165978397,True
3284,196.82234204681896,543.1978295204544,True
3285,73.33383085541175,159.9494363003847,False
3286,94.29930039122551,118.84130776611671,False
3287,166.8392036708563,186.37487184966105,False
3288,97.80843496778049,,True
3289,59.245588013717175,117.92628479952592,False
3290,162.8400598605367,198.8800947573835,False
3291,154.58061254202374,100.22109637020688,False
3292,175.836077907078,157.54061181609276,False
3293,181.8377864015485,152.88961525428067,False
3294,94.55681546929394,126.84796218345316,False
3295,191.60298953851432,,True
3296,121.48471794584772,674.7252289808719,True
3297,157.0861568175244,750.457429889916,True
3298,76.5957492326847,172.44085535190774,False
3299,141.51162947274355,889.6862788857129,True
3300,141.20998337931408,169.74317095544745,False
3301,192.19949537115812,204.6060453334924,False
3302,80.4237226944067,148.87831582154075,False
3303,115.87273735472871,1573.0748270251297,True
3304,84.11844824162182,404.3521675206998,True
3305,197.4550743583292,,True
3306,177.17218946406044,335.89973172361215,True
3307,112.38213916008876,113.1568657859352,False
3308,108.73564763800488,1234.0243490494597,True
3309,192.7788572628021,1100.1112476652845,True
3310,165.82009895042822,568.5296571715435,True
3311,164.27369383234333,802.0109497530882,True
3312,189.5818334216017,454.75967516056437,True
3313,168.29375221287836,,True
3314,131.45980172187151,818.3800192815218,True
3315,173.45626469360195,150.68215865786118,False
3316,160.15247846169575,694.9538381808158,True
3317,155.32134838112475,159.22532244143653,False
3318,129.0679825996531,641.2533492338065,True
3319,135.45687944771288,182.13635924950185,False
3320,137.05942048042706,651.9588648434124,True
3321,143.04362195887893,1360.8582396678391,True
3322,164.75621691712644,972.3234709876438,True
3323,161.27757859505917,155.4991868301742,False
3324,83.81606235157575,160.83254681955663,False
3325,128.9807622733717,212.98663456303163,False
3326,131.9153596155815,997.938229801944,True
3327,173.2851137634472,693.7199823642326,True
3328,90.04585829627007,78.37633173242361,False
3329,147.88596811152206,,True
3330,205.4905706108324,179.73365696093975,False
3331,127.00012182886664,1017.8819625417161,True
3332,149.85156935253164,147.7018246261647,False
3333,117.8775097615067,,True
3334,129.67738430499696,158.90577358241234,False
3335,196.9624124761049,1041.115345760967,True
3336,90.60011557967394,86.59981135108174,False
3337,135.80782751027692,1137.4443599773804,True
3338,123.07268433948472,626.4783937824499,True
3339,160.76203937441727,1445.6194423527927,True
3340,148.60420881397727,,True
3341,137.1433967696977,138.72031999524603,False
3342,209.07505929765676,212.22868229979184,False
3343,132.58934198737006,,True
3344,137.3849761209806,,True
3345,148.1336001934621,133.09019003360692,False
3346,187.7854090737824,,True
3347,158.39255448249963,182.57199240000827,False
3348,126.77575381688216,94.83815532816838,False
3349,146.25848680200295,205.0346367335431,False
3350,108.33796782469612,,True
3351,89.72565641124429,1052.8318368180264,True
3352,135.85773393901988,171.79054718673578,False
3353,119.53972298305123,884.8915129651375,True
3354,211.90990239409876,199.31194571455543,False
3355,83.7125498978804,2015.9938281673672,True
3356,195.81908186400165,177.79656702255363,False
3357,134.40187389529174,721.2671345678838,True
3358,137.37036678360494,1135.6764327522276,True
3359,106.37017510243427,130.39917774634327,False
3360,151.90235977933452,653.7215646524787,True
3361,144.77393365104885,973.4879783066204,True
3362,204.9157191841852,180.90498747195537,False
3363,143.55368882358977,164.14571558534865,False
3364,109.30916325827604,142.23457196019405,False
3365,104.92354077682656,168.827330557268,False
3366,121.9481438790688,810.083737443776,True
3367,189.23495041749285,1172.3210145885027,True
3368,198.88835889820388,,True
3369,113.66946408435273,,True
3370,141.42063995524944,146.36104430881002,False
3371,94.53515302617504,516.3815220137467,True
3372,95.6417484020802,184.5366170816089,False
3373,145.7957029103173,603.1893996856555,True
3374,227.3612365151385,,True
3375,174.76962624696765,173.1585277516917,False
3376,160.13593861223188,420.49115301038137,True
3377,80.13542260153876,99.38487598828829,False
3378,193.8724102916469,793.4757409499115,True
3379,144.66650961150907,146.5395689821675,False
3380,178.96664790919948,183.3940923292529,False
3381,161.4563398653553,1755.4718474306442,True
3382,187.1425872694268,1303.5397221856463,True
3383,215.0559373857559,210.4541141221653,False
3384,144.74526076527204,170.08972666882798,False
3385,140.72981812717006,196.2368835125445,False
3386,165.2801446065387,,True
3387,171.17035110792887,178.1051352339623,False
3388,83.76811238328459,171.19226574065522,False
3389,107.6329853402408,100.58234196710184,False
3390,153.81980817871474,1100.8915797845116,True
3391,165.96743934359472,194.185388634592,False
3392,97.83028269769734,1024.9719785146997,True
3393,106.93336742796303,162.1967292994848,False
3394,137.4093765266687,137.72800872816964,False
3395,186.27772196457065,,True
3396,189.36349753117625,180.74294451801785,False
3397,156.41421054024516,136.53018284315226,False
3398,118.38650170846842,103.47219537856402,False
3399,78.9091420129616,678.0880120134211,True
3400,130.8258897451735,163.92106477331797,False
3401,145.75049468530625,84.89491824934021,False
3402,190.79683501178428,446.4212447200157,True
3403,185.17058850413636,1156.5830333066542,True
3404,81.19618674005407,909.8098206922084,True
3405,98.51071935134848,117.05769659377351,False
3406,202.1776777079447,186.3543214024845,False
3407,146.32966750366458,180.9498569139172,False
3408,207.4853121800588,194.24434783653575,False
3409,102.79434307198822,,True
3410,173.1919748201132,104.5161106494368,False
3411,150.27862199358393,150.58917307142315,False
3412,111.73780075997024,807.918690365242,True
3413,150.21148338768288,913.5218347748229,True
3414,139.86734436066433,797.644040462797,True
3415,106.26831194442718,121.7527883116388,False
3416,206.5114890815645,810.8001664122392,True
3417,207.7410468018235,570.4769291069764,True
3418,200.04749360351263,176.7236167897933,False
3419,148.58742642687926,102.18528381740047,False
3420,120.15947065241215,656.2054002928998,True
3421,128.32696023111953,,True
3422,156.25555245918122,116.81508596802271,False
3423,148.15278859104987,978.8520705476808,True
3424,82.16595731259147,116.87060961458693,False
3425,142.9876970027838,174.71876354953164,False
3426,80.62756123147855,153.66106469747604,False
3427,208.1174601822657,912.5025225313839,True
3428,154.9731733549039,1319.139076818362,True
3429,188.18941619109503,630.5039250332912,True
3430,146.42528001602162,120.92254659765908,False
3431,143.76013309494908,161.95189994815357,False
3432,203.39529084467983,140.1759068816677,False
3433,164.9294888930874,146.34348787723627,False
3434,105.74974560007766,180.93668289672905,False
3435,156.21312315979324,170.86997823132566,False
3436,96.88425534577205,1066.5151451660047,True
3437,100.69658534888808,136.5242118857385,False
3438,144.46592623029252,,True
3439,155.6776112702741,222.6220041436941,False
3440,159.11362297828958,611.5395952503108,True
3441,139.6862491579911,153.0467999752035,False
