,Mystery_Data_X,Mystery_Data_Y,Modified
31271,118.4731013,508.3562769,True
31272,172.3365511,170.2535425,False
31273,106.044765,95.1968903,False
31274,196.1483696,179.3357667,False
31275,196.095498,432.71785850000003,True
31276,75.21519225,148.0814528,False
31277,92.27286783,120.9850185,False
31278,157.4159457,154.1116799,False
31279,231.7183355,347.4807108,True
31280,196.2911564,162.916944,False
31281,142.3581171,125.1057392,False
31282,113.6142999,142.7177167,False
31283,78.36443561,82.37022991,False
31284,198.3403939,172.3773089,False
31285,153.4060711,137.6053761,False
31286,154.3276491,181.0548661,False
31287,174.5593701,363.1368126,True
31288,121.0669179,,True
31289,132.6324403,170.6172876,False
31290,135.5105305,145.6056411,False
31291,178.4892888,174.9869116,False
31292,175.2202396,155.6371911,False
31293,97.19490541,1028.6301049,True
31294,218.3588316,174.2036461,False
31295,118.7598275,575.3965413,True
31296,147.65251,448.78562969999996,True
31297,170.5818654,190.7850066,False
31298,166.9614547,193.0087971,False
31299,207.7568188,161.9357114,False
31300,113.392156,81.21549608,False
31301,162.2828787,182.948271,False
31302,211.3880963,178.1097919,False
31303,50.27747619,151.6795939,False
31304,194.3695639,128.6576337,False
31305,175.4170008,161.4566888,False
31306,95.36605637,135.6309327,False
31307,118.4654987,147.7260296,False
31308,101.7200617,152.127702,False
31309,134.8787177,488.8123776,True
31310,165.9091726,178.3883165,False
31311,133.6071357,122.3975903,False
31312,110.4238459,132.1640576,False
31313,191.7161575,,True
31314,97.16932215,140.424887,False
31315,76.46385101,128.1508584,False
31316,114.4190323,155.4386549,False
31317,118.5128496,,True
31318,154.9058162,196.1603594,False
31319,136.7982507,134.7810572,False
31320,159.6449418,141.6962047,False
31321,126.2826013,1120.2652448,True
31322,212.2810351,205.3267744,False
31323,148.671994,981.2581903,True
31324,202.3455426,622.253384,True
31325,144.6601548,461.3226775,True
31326,144.6777917,,True
31327,102.5790221,76.60340248,False
31328,210.218734,1077.223108,True
31329,98.42431076,133.3340805,False
31330,112.4012711,1152.6837087,True
31331,208.4828918,205.4555347,False
31332,123.2892289,201.3659112,False
31333,164.9224137,130.7616311,False
31334,118.1456116,148.6729163,False
31335,144.3210282,457.7431373,True
31336,199.4519289,157.1908504,False
31337,97.28645435,170.5358093,False
31338,131.4108997,138.7625506,False
31339,113.2479594,643.4534891000001,True
31340,146.755775,146.9348902,False
31341,157.2717638,146.0610702,False
31342,189.3582069,157.10366,False
31343,165.8017436,204.5684847,False
31344,174.9563853,167.184827,False
31345,204.4165065,205.5892929,False
31346,218.7804089,162.3169177,False
31347,115.9947765,164.2747066,False
31348,194.312274,114.7281451,False
31349,72.75194451,,True
31350,188.648326,155.5696698,False
31351,115.8162288,83.92527844,False
31352,124.3629424,178.1562813,False
31353,209.673733,183.7764473,False
31354,192.2854137,724.9001969999999,True
31355,148.7958193,168.6232039,False
31356,165.7458111,1021.2503902,True
31357,133.3760278,96.01853337,False
31358,146.3167739,177.4041115,False
31359,156.186453,106.2082169,False
31360,165.3261394,641.2577533,True
31361,142.8656734,131.0725622,False
31362,153.0496696,157.4329108,False
31363,188.7157827,171.4001809,False
31364,155.6262278,149.2415685,False
31365,136.3006981,189.0023058,False
31366,125.2523823,118.0886296,False
31367,175.1883938,223.3309436,False
31368,79.91859872,138.5043725,False
31369,143.6024174,827.909015,True
31370,175.2942877,,True
31371,233.843775,169.9810671,False
31372,170.1186002,880.0536514,True
31373,205.4113359,1016.5721225,True
31374,184.0675441,133.8721422,False
31375,125.0868553,900.1392630400001,True
31376,173.5243562,154.0511167,False
31377,134.4640865,113.5879857,False
31378,157.5407708,183.3525676,False
31379,179.2533533,168.7128382,False
31380,171.3522009,176.7359297,False
31381,117.5622995,129.3253052,False
31382,163.3252791,150.8274042,False
31383,117.7467121,141.8016087,False
31384,200.2068154,692.6067974,True
31385,144.4798639,177.6593193,False
31386,167.8502671,195.3252932,False
31387,153.0579577,190.2902293,False
31388,89.61531908,101.4594146,False
31389,97.4130594,,True
31390,158.1929144,199.3145107,False
31391,105.0218764,194.7197352,False
31392,163.0838274,126.2162738,False
31393,131.3934584,122.2864856,False
31394,153.3850039,213.7026731,False
31395,151.9854254,175.109692,False
31396,149.4098956,678.4677521,True
31397,154.9059685,146.864469,False
31398,143.6273668,157.5877717,False
31399,137.2979525,171.6295091,False
31400,85.83278044,87.41580425,False
31401,105.4322831,74.55851499,False
31402,105.0245196,130.8087428,False
31403,134.8081441,174.8939472,False
31404,187.355033,192.6463227,False
31405,187.0670087,132.8846512,False
31406,98.32828984,123.138629,False
31407,132.8860356,1097.9194046,True
31408,114.619101,519.2694501,True
31409,102.4695581,134.3065264,False
31410,78.16677417,161.1283374,False
31411,202.1996609,202.7643254,False
31412,146.299498,190.3053027,False
31413,190.8641382,177.7132565,False
31414,142.0014533,200.1745217,False
31415,70.42761988,150.0632374,False
31416,117.5152225,1399.69732412,True
31417,189.8936588,169.5509652,False
31418,112.7949141,165.8804734,False
31419,217.869664,218.0797161,False
31420,156.9830498,145.8720131,False
31421,87.80684852,96.85627541,False
31422,192.4872875,214.3543901,False
31423,135.311086,152.5534414,False
31424,109.8869931,801.1497325,True
31425,118.5845581,175.0858863,False
31426,135.2454601,486.88043700000003,True
31427,182.2346319,167.4365059,False
31428,138.1082647,1000.9799223,True
31429,149.0497045,170.9338683,False
31430,142.413394,202.8493123,False
31431,92.71975506,122.429103,False
31432,125.8907903,96.10910298,False
31433,104.5733577,,True
31434,146.8619648,183.9638125,False
31435,192.3111835,165.6890428,False
31436,158.8425734,133.6509438,False
31437,167.0447565,201.7299887,False
31438,104.0923113,140.7618051,False
31439,67.90097366,162.3943383,False
31440,121.5624936,120.1102258,False
31441,188.6649255,217.8624909,False
31442,179.5532028,150.5349316,False
31443,151.910399,174.7863338,False
31444,86.34741589,146.3840258,False
31445,190.4654048,1074.3605659,True
31446,159.4450234,145.7186289,False
31447,87.11688682,123.8372582,False
31448,91.39164697,499.2695865,True
31449,192.7608654,149.4170435,False
31450,91.32124464,94.41974377,False
31451,179.0958473,213.858427,False
31452,135.1063216,166.4765691,False
31453,145.7101115,1079.0106627,True
31454,132.2610746,155.0844918,False
31455,122.119624,675.1333232,True
31456,196.4109826,150.3882266,False
31457,178.7909982,,True
31458,184.1640845,148.075589,False
31459,127.8627458,132.6730549,False
31460,121.6891958,635.4898756,True
31461,156.4562666,150.6797404,False
31462,168.247325,139.8868454,False
31463,133.8630074,,True
31464,169.4021491,187.2161162,False
31465,145.6781516,94.07913882,False
31466,174.9406623,188.6394369,False
31467,193.3420259,198.1280349,False
31468,131.3124779,358.6391481,True
31469,156.2522138,156.5728542,False
31470,116.9797863,,True
31471,185.5111941,168.4560284,False
31472,176.779726,1156.1781264,True
31473,99.08085178,118.895176,False
31474,199.2339327,205.7294843,False
31475,130.7643581,138.9811418,False
31476,97.18935349,151.3163348,False
31477,158.2175963,127.539224,False
31478,117.1460954,150.7338362,False
31479,120.604166,102.6632539,False
31480,118.072077,151.1796203,False
31481,106.4960676,1823.0929726,True
31482,144.8665104,177.8644311,False
31483,143.2703875,185.1040726,False
31484,86.53879949,67.2379149,False
31485,156.8430644,174.1870413,False
31486,164.9858395,135.8034811,False
31487,80.27355109,135.6311861,False
31488,111.582011,1112.7322159,True
31489,103.5836329,118.1773773,False
31490,83.71931572,162.676094,False
31491,195.1605493,174.1624474,False
31492,108.9583189,129.9006564,False
31493,140.3203371,734.4570992,True
31494,160.9563648,138.1367599,False
31495,123.5643437,179.7900171,False
31496,201.7190188,190.1140607,False
31497,152.0951479,161.9909177,False
31498,157.6925438,738.6555663,True
31499,62.75705424,1278.158756,True
31500,93.51095268,1001.5113569,True
31501,112.5681468,371.17178739999997,True
31502,141.8119933,,True
31503,202.4430078,155.7006867,False
31504,98.16197625,170.5541627,False
31505,111.1071169,369.54833377,True
31506,156.2362719,173.9275626,False
31507,118.3009272,160.4180978,False
31508,193.0684839,169.0431054,False
31509,183.0773538,998.5196845,True
31510,156.8127756,168.4337157,False
31511,131.7312905,129.2103083,False
31512,109.2576965,141.6400091,False
31513,206.2777182,159.2516259,False
31514,131.4589229,185.4487765,False
31515,153.1175187,122.6196976,False
31516,119.7744498,88.02390271,False
31517,129.4345199,159.4292606,False
31518,115.534055,88.53236418,False
31519,84.33010056,163.5369517,False
31520,171.5867844,153.3353509,False
31521,84.76971128,,True
31522,195.3267449,163.8305063,False
31523,114.6701007,156.4507331,False
31524,108.4253429,104.7458952,False
31525,82.43163131,152.2926027,False
31526,118.6471145,159.1655985,False
31527,101.918706,123.0642661,False
31528,182.833209,478.05322,True
31529,149.5706863,371.6096185,True
31530,168.420521,543.0974507,True
31531,159.4098706,959.87502,True
31532,128.3049125,138.5948623,False
31533,109.9130819,929.7222477,True
31534,140.7460274,,True
31535,140.4572478,181.5883499,False
31536,98.2284052,959.8494794000001,True
31537,152.9121663,394.3371018,True
31538,110.2337437,105.3786158,False
31539,198.6981065,202.5015296,False
31540,81.40315479,173.280749,False
31541,140.113923,154.1306673,False
31542,192.341117,189.9037296,False
31543,151.688648,159.5366904,False
31544,171.496461,134.8101743,False
31545,129.5157915,125.5920287,False
31546,95.12703419,204.6633348,False
31547,209.1174872,144.6530434,False
31548,105.7198433,107.0370564,False
31549,138.2116609,124.6601436,False
31550,128.3829838,114.2125699,False
31551,169.2139946,919.7510754,True
31552,195.2470612,488.1879494,True
31553,205.7468652,177.7314436,False
31554,137.3312355,164.0250225,False
31555,76.9535948,153.6334677,False
31556,109.0619448,987.52276222,True
31557,149.4247728,189.9304119,False
31558,187.1759637,172.2567974,False
31559,133.5423161,1040.5943145,True
31560,133.6858177,205.5251522,False
31561,172.8876467,192.786349,False
31562,105.1368381,142.5959059,False
31563,149.5652806,179.0323877,False
31564,64.63265454,78.53429056,False
31565,113.8537863,311.5230047,True
31566,179.9847253,179.3912063,False
31567,119.4522436,,True
31568,177.6821833,145.0533779,False
31569,157.0537486,156.0128048,False
31570,160.8914325,1111.449174,True
31571,100.0793409,414.5707799,True
31572,123.9099339,117.9105382,False
31573,104.0673141,106.3011858,False
31574,159.932206,177.9045696,False
31575,111.4911564,97.78605735,False
31576,112.6411788,436.18108396,True
31577,141.2332673,181.972851,False
31578,187.3765324,216.4298335,False
31579,134.8608898,170.0761457,False
31580,153.2357016,155.6883297,False
31581,86.53375478,,True
31582,103.3638774,70.31042589,False
31583,89.59654677,111.5017681,False
31584,159.003302,168.1092875,False
31585,113.4576894,167.8855149,False
31586,121.2680763,148.3269831,False
31587,149.5749119,174.9990921,False
31588,126.9375777,158.3584237,False
31589,138.2284881,177.7765585,False
31590,65.86483558,157.7671247,False
31591,158.3239439,306.5971343,True
31592,157.4752979,631.9188366,True
31593,149.233095,147.7901323,False
31594,125.1117589,173.7441042,False
31595,130.4840607,94.47195081,False
31596,173.5069234,208.9581094,False
31597,109.8440922,112.8787767,False
31598,146.1004081,199.7905007,False
31599,211.9550601,183.4228658,False
31600,150.2067958,146.4585685,False
31601,129.6269881,145.9395627,False
31602,151.723291,1001.6683229,True
31603,103.4263464,340.99303719,True
31604,137.0095433,92.45489608,False
31605,188.8494538,178.3608879,False
31606,154.0085998,134.4690442,False
31607,190.2817593,175.4951259,False
31608,202.7387517,169.2662841,False
31609,83.34212885,709.5398269,True
31610,96.73239392,376.05269604,True
31611,211.8226797,192.6751996,False
31612,151.8546968,162.5915353,False
31613,99.45072495,152.8651868,False
31614,132.4368557,105.1172115,False
31615,190.7184526,202.8178544,False
31616,145.0801825,155.5372502,False
31617,105.4960336,127.7894344,False
31618,173.7273774,198.4677865,False
31619,161.8238862,152.4030349,False
31620,108.4663691,1097.4943871599999,True
31621,146.0429952,150.6328569,False
31622,164.8526541,189.5827562,False
31623,133.0266874,95.8888399,False
31624,141.0901533,122.9850155,False
31625,172.0460673,138.0979816,False
31626,101.2044786,85.86203674,False
31627,177.4578401,371.0758624,True
31628,146.7060545,165.5682236,False
31629,129.4852425,141.5462994,False
31630,170.1892401,127.9925745,False
31631,132.4297269,115.2648557,False
31632,168.5964124,179.421067,False
31633,119.9092087,141.8795878,False
31634,114.9659953,89.41341433,False
31635,126.5032303,122.5143247,False
31636,129.559727,132.342944,False
31637,211.0397468,173.8023505,False
31638,138.4530659,696.789311,True
31639,182.9749146,179.0671602,False
31640,163.1299799,,True
31641,160.1242023,934.5764208,True
31642,116.6336016,884.6718548599999,True
31643,120.4040485,132.3562271,False
31644,203.1502582,155.9072075,False
31645,129.1957346,118.1854429,False
31646,76.70566714,,True
31647,124.6807743,867.10217299,True
31648,121.9442933,155.9863771,False
31649,77.70831586,168.445041,False
31650,141.5696419,109.4445783,False
31651,191.7698768,162.7001909,False
31652,101.7725071,167.4341873,False
31653,117.5980509,922.6442662,True
31654,119.5515538,,True
31655,135.7272949,142.6169858,False
31656,174.1056977,181.1600616,False
31657,137.9568792,148.3275004,False
31658,129.3499758,171.1756555,False
31659,70.00229327,145.5940238,False
31660,133.0386614,123.9092092,False
31661,186.0173256,157.8825234,False
31662,153.0124845,157.9110563,False
31663,130.5363944,168.0925714,False
31664,109.0495381,129.4942006,False
31665,57.11789613,157.896861,False
31666,124.9374574,,True
31667,81.27832553,436.2279461,True
31668,129.7953417,179.5575593,False
31669,137.2360129,180.2817483,False
31670,124.0474511,206.9260338,False
31671,163.1969831,163.055483,False
31672,136.012162,143.5563319,False
31673,150.384612,117.0392672,False
31674,127.980923,150.0455696,False
31675,151.5803844,177.4057598,False
31676,133.0595886,144.0619228,False
31677,132.3807485,158.6903841,False
31678,121.922133,521.2482389,True
31679,199.2813252,158.9901792,False
31680,98.42123971,107.9804797,False
31681,65.23898547,160.3184111,False
31682,147.754877,187.8470412,False
31683,161.8958444,169.0630795,False
31684,215.4038789,172.3097815,False
31685,190.6292681,206.1922758,False
31686,105.1441953,980.1488297,True
31687,174.8068527,167.802098,False
31688,123.9382355,151.8323827,False
31689,114.7354378,160.1033021,False
31690,130.1753401,877.3094413,True
31691,131.2653452,105.5083686,False
31692,103.8733754,70.753224,False
31693,103.2728989,164.3031852,False
31694,140.6310444,147.4139776,False
31695,209.9173207,765.4440266,True
31696,128.107481,,True
31697,146.4557712,65.40941793,False
31698,166.3731141,500.5946874,True
31699,138.0438994,147.6622367,False
31700,88.99214423,98.3283453,False
31701,127.815193,94.79618152,False
31702,197.5131263,194.8868017,False
31703,195.688777,181.9895274,False
31704,57.56324394,69.14864004,False
31705,106.5222845,689.7824783,True
31706,123.4969424,169.5305743,False
31707,136.6381201,123.6900246,False
31708,123.3747281,105.4803431,False
31709,173.9390499,196.5607364,False
31710,174.3719175,134.7732703,False
31711,157.4497446,163.3615652,False
