,Mystery_Data_X,Mystery_Data_Y,Modified
5901,58.13016915323125,1057.5508067283583,True
5902,102.79891369497054,1062.869115921664,True
5903,169.2276276026926,479.50926268347075,True
5904,149.8547825884559,111.40124371110558,False
5905,140.18622597753458,100.17255806448036,False
5906,82.8843575069018,104.4761770429802,False
5907,194.76893112908303,164.50582213651546,False
5908,196.3428305187942,167.57798410676617,False
5909,147.8551949348768,168.58820279835825,False
5910,155.5048263701265,152.4835222203483,False
5911,211.33415913352624,212.14556786278305,False
5912,80.28252276111779,,True
5913,94.15131234807032,148.917293437703,False
5914,126.2148707403792,131.69958431023676,False
5915,151.8112384896248,167.81874749363314,False
5916,135.00178904384256,160.31612819829834,False
5917,155.89304052745908,111.62641241245998,False
5918,118.26063694945928,134.87845593491184,False
5919,110.96184336925988,1579.349495806041,True
5920,200.8016403301328,183.5706660873274,False
5921,185.47140323030277,549.9405384669559,True
5922,170.73722701006977,,True
5923,76.87232670394498,99.55022043587414,False
5924,134.0570000096595,119.12085346852012,False
5925,72.15416016012851,131.4047637723531,False
5926,143.36640588099058,732.4632949107315,True
5927,177.68866009728757,177.84277482845607,False
5928,147.04756704078667,154.04171949858065,False
5929,90.13211609163449,173.75456900955788,False
5930,140.1602697433569,83.18245766926347,False
5931,132.07810777573448,120.62044607919186,False
5932,113.46659582449468,107.55530124245004,False
5933,219.78894789292167,149.18781179826647,False
5934,146.96923972564014,,True
5935,126.3883023990138,151.81532086662023,False
5936,91.40681212421168,979.7434598908326,True
5937,109.03811173848769,685.53692698638,True
5938,125.07316965876826,116.7408300913853,False
5939,156.44695833812906,830.314700890457,True
5940,107.62708011374242,559.1230307896609,True
5941,119.15478267120346,606.5019523000553,True
5942,139.70494025103952,178.9488112727904,False
5943,175.28003856247128,188.1996087006,False
5944,142.58089571559327,765.4296580914158,True
5945,109.00943903085036,79.5903303828191,False
5946,129.01230573241347,112.30354658037984,False
5947,114.96534533997202,1106.2455621130998,True
5948,166.97971528628665,720.7935649989627,True
5949,114.55347828206044,864.6949599031216,True
5950,145.7570273747066,142.43719397511353,False
5951,73.84357410533612,112.4377092152946,False
5952,133.03681159012865,126.81758926433366,False
5953,127.93977470109724,162.20789680741115,False
5954,168.98980681825864,174.66599143461966,False
5955,117.36332216423632,146.93003821599015,False
5956,105.04678047900887,129.56012485749883,False
5957,95.89346129714716,287.54681768710293,True
5958,142.82708995276462,157.87886148179876,False
5959,120.46853583662474,158.44613908540362,False
5960,189.2592188620237,168.15061387332216,False
5961,150.06409870739424,898.1116708765901,True
5962,152.47476412358068,,True
5963,171.2276608641414,154.90016060664576,False
5964,123.13922574734768,131.61329535019226,False
5965,84.81000241711924,393.18857675910516,True
5966,140.73129052972618,146.6086340217284,False
5967,121.50774323753608,955.2509347288469,True
5968,122.59335752806396,101.59277126909328,False
5969,145.3826595266609,90.4876435284064,False
5970,112.18619018982513,155.2116340669908,False
5971,141.30372234996997,888.4763734018966,True
5972,99.04027959407854,993.2500838275245,True
5973,186.49546178527035,167.96342343466324,False
5974,80.12177156213086,,True
5975,161.6686160596701,795.5384299977018,True
5976,142.75191996531882,169.4839834996647,False
5977,85.86538229765205,93.5187304694754,False
5978,144.82035488502862,133.08920843631,False
5979,120.66550326711707,127.33174801935016,False
5980,165.60113236396202,107.92751328063622,False
5981,149.1927847829277,165.45439282723947,False
5982,174.49510089324673,179.65640804268017,False
5983,167.81983113122132,161.45723004913276,False
5984,160.40077836178278,203.4403903195049,False
5985,128.27686688102656,174.82793918797955,False
5986,141.68784741680224,126.0566745234314,False
5987,184.3620795241977,160.08151696614786,False
5988,144.47246384419608,174.07146907562586,False
5989,157.85296087570438,147.7927693202535,False
5990,120.04792394897189,88.79125689491454,False
5991,119.59001048271072,,True
5992,132.87305769655305,970.9838681611014,True
5993,158.15521264483263,931.986976138457,True
5994,132.4695938151559,927.4095011009708,True
5995,185.3884075289849,160.52783628833996,False
5996,89.43964235275867,137.04031919833227,False
5997,123.80220164453225,1008.20062914369,True
5998,178.2711840959583,529.424214445141,True
5999,163.48436532966087,108.38132070003071,False
6000,122.4174689372865,173.4592288119676,False
6001,141.11509901512352,409.5303746957934,True
6002,161.83575236104522,162.28452084115958,False
6003,74.09093938936476,492.93616096736946,True
6004,179.00275853777825,,True
6005,141.97245024681516,554.1600458002405,True
6006,146.68357222592965,182.5175805798497,False
6007,151.83484884946895,128.74752427943932,False
6008,142.1974911471455,127.26575323969348,False
6009,153.31132350193124,181.9744984937577,False
6010,128.80880971426788,149.24561244518543,False
6011,107.93133894774716,117.86127654997097,False
6012,137.28320915569387,160.54154484863463,False
6013,135.43746373380384,376.46190107142615,True
6014,192.5896630454992,1160.2882456407647,True
6015,134.89454866777314,1092.4978783910087,True
6016,101.12833789548132,149.4304571144385,False
6017,100.68239591719131,926.5022383910733,True
6018,111.90420150838084,,True
6019,132.37960856773984,117.942485652109,False
6020,139.88573724464317,,True
6021,155.70241558157622,91.97880954092396,False
6022,139.73590047578173,217.95094688696827,False
6023,152.86561944898014,1121.047889813724,True
6024,109.60548623685868,130.92391300502922,False
6025,123.68237169239526,1019.2676643277632,True
6026,127.97214201195273,145.41575180543404,False
6027,114.39517857282571,162.86981037389265,False
6028,147.55133230177748,186.46551638437364,False
6029,156.38701403456042,120.90132575790813,False
6030,138.5188499961943,175.0877035225138,False
6031,134.11663532998992,1710.911219757794,True
6032,145.76626210643536,108.08800064346198,False
6033,133.52058603786674,739.9472884793649,True
6034,122.33705222631758,395.5970384366618,True
6035,202.2923089997035,202.88266266715056,False
6036,173.44932836133998,151.84825537741105,False
6037,161.87201254314851,791.6413992695982,True
6038,111.94426371643164,499.2057666391868,True
6039,139.5257453823196,,True
6040,134.21199084246803,,True
6041,121.1340022569917,146.88283863532203,False
6042,97.2811706886676,725.438798001752,True
6043,111.93729791395565,643.2744721348519,True
6044,161.2888108120262,920.0369804209105,True
6045,149.85357551376288,180.0872630984451,False
6046,143.30521690053504,,True
6047,114.67141789626876,115.66972048918394,False
6048,97.96724515200545,645.8846154867376,True
6049,128.40759014744447,158.01073167233218,False
6050,119.23180943566162,,True
6051,173.3347626715114,996.3832787904295,True
6052,123.96914087761292,166.2373170123476,False
6053,123.50474858097256,115.220919545855,False
6054,134.82176537240667,137.71800642779553,False
6055,139.62096686662008,,True
6056,131.27214359827576,820.2670832203762,True
6057,127.60734527156444,397.49464246042953,True
6058,104.40110220139007,,True
6059,138.03901097234242,133.91919101640738,False
6060,139.42086616171304,126.49246614941887,False
6061,149.93360347379266,172.81661467999308,False
6062,157.30813570375517,164.3126353447574,False
6063,107.41027544312986,129.13732780176173,False
6064,159.4908493654573,,True
6065,103.63651354213262,154.49101182619182,False
6066,99.21503521918407,125.76531782274502,False
6067,141.4805599206233,118.58040194049802,False
6068,178.71794902749895,180.22860182849675,False
6069,140.23385223035754,150.1186868980167,False
6070,168.8990809264389,170.4776513278982,False
6071,151.73013395982136,178.47588608324168,False
6072,115.40784066443486,,True
6073,114.3449644095684,152.65172342108104,False
6074,141.60961584535045,128.4119629695241,False
6075,149.53829979246356,1070.2093242678761,True
6076,177.2015165024902,156.3112456321457,False
6077,169.1789968257378,1098.30131448032,True
6078,152.87292325410854,913.6419172717071,True
6079,148.27833247023324,131.73465492280013,False
6080,140.167616209773,715.2258944618335,True
6081,125.42725450928393,456.40768788310015,True
6082,170.2606070774438,136.01219262132034,False
6083,150.05194902149722,116.8433226189597,False
6084,138.8452686749465,128.04282218487612,False
6085,108.13996870645612,126.7468153797351,False
6086,154.85453428585916,916.0280326981833,True
6087,154.67344676213338,149.2700314755252,False
6088,190.2493721963801,156.17265814636647,False
6089,166.15778345921171,143.66168913271326,False
6090,79.27629663393778,122.02931173312,False
6091,117.90569667625192,153.82179962828184,False
6092,120.78398461280406,1007.251251194767,True
6093,151.16282664704872,518.9262620877886,True
6094,163.92509587790883,1064.1598246630092,True
6095,124.5244220039419,,True
6096,86.47740316419792,129.68774015559052,False
6097,129.37887817444644,170.31113302764882,False
6098,149.48526504851006,116.0474774841078,False
6099,88.09212162686013,845.1970802672982,True
6100,141.79831607429244,1027.226412215535,True
6101,144.1337667150137,620.0131321038597,True
6102,174.4324108019159,182.23445203431757,False
6103,135.0495702035945,1702.2545791220655,True
6104,114.49853720386812,143.41233655760615,False
6105,185.3131231375105,156.86668733368018,False
6106,170.33953134569174,167.45361604564118,False
6107,150.97365872452627,1879.3964420967945,True
6108,73.49886268541307,575.4822804640476,True
6109,120.37227362332052,138.1643376515934,False
6110,136.58854389105218,121.7940498432021,False
6111,124.72408867903516,1323.2132552722737,True
6112,151.94975507634123,154.6232881625734,False
6113,138.0718147991625,115.26828923322871,False
6114,129.2391630692033,,True
6115,106.82841585756168,541.504907747653,True
6116,187.7511573375647,162.4153866931767,False
6117,98.21044141748531,568.4016720797667,True
6118,184.20631380054945,,True
6119,133.61472144329932,135.65103287016652,False
6120,104.40542266368784,115.0000481456897,False
6121,160.99618318678176,1051.5829151217736,True
6122,192.07044428485185,1006.2697393109878,True
6123,132.99220394961017,564.7302350335749,True
6124,127.6558062402588,127.99565055168112,False
6125,142.10588302056615,126.46424389302008,False
6126,158.26612397140755,210.59689229328973,False
6127,167.13909596179073,,True
6128,149.5601505620655,131.17519926485514,False
6129,160.91716933401884,192.6237054912865,False
6130,116.2870961381094,130.06878669682237,False
6131,140.68777336244892,123.41390807876022,False
6132,124.86040100422116,861.0819259740088,True
6133,178.08764910259796,168.5210271450111,False
6134,177.4116217531749,165.91737788923135,False
6135,99.995874226082,871.5397630160203,True
6136,83.58521698302017,123.52306890090124,False
6137,111.6993052946548,1120.200984588712,True
6138,96.89436463656249,105.58403747813406,False
6139,135.9829045143281,138.68871477992585,False
6140,139.44976705994992,842.9188743482842,True
6141,135.1577060633307,152.32801627227897,False
6142,103.87778078792128,127.25106423164712,False
6143,92.76998770666172,1097.0951926874352,True
6144,137.42284228987828,,True
6145,115.18193224360382,143.7062969165902,False
6146,101.27001482169234,141.75979821222552,False
6147,139.72632940060691,,True
6148,137.41444417373663,107.44898958173128,False
6149,140.5031673310968,919.9627876523356,True
6150,157.92408036588114,182.9446276274932,False
6151,109.5261423260529,161.84842789390066,False
6152,181.2115217001476,165.7575227931503,False
6153,107.9300169316293,102.86123857394648,False
6154,103.45928110729922,1118.5334578034303,True
6155,134.53389509913345,165.99298625851742,False
6156,90.05800232889194,95.65041210978994,False
6157,79.89265120514135,917.3812489602076,True
6158,131.95246113689325,127.41332387787875,False
6159,101.07560465805226,386.3470195056424,True
6160,139.04514893401657,1021.0281234574562,True
6161,169.64339266076794,387.43673294672715,True
6162,139.2211692814877,137.86219849412322,False
6163,158.37884787981176,,True
6164,106.8059260605775,63.709327943079536,False
6165,159.52526048072414,138.89985300701107,False
6166,156.41730881215094,186.00513322362625,False
6167,160.205306347792,139.37260167625328,False
6168,105.12121816049677,121.98899725239896,False
6169,174.47993597393958,1054.2016124993563,True
6170,126.93362608510832,179.71756654550606,False
6171,135.1623130917776,110.0990707781182,False
6172,129.23300798692532,121.16191443366746,False
6173,158.78067706675833,528.8500918665574,True
6174,133.27404169628014,178.51492216030795,False
6175,167.49813274554342,750.6871348631896,True
6176,152.71721646760798,1032.3012614480276,True
6177,139.16228250685526,121.95232157140836,False
6178,141.9274167619523,938.6913948742927,True
6179,176.8796028879998,152.3454202216658,False
6180,148.18424067436936,146.56533033141108,False
6181,174.82525820483386,373.2349923480547,True
6182,140.20135719104002,1100.6174120739174,True
6183,128.56254920845186,154.3320900807858,False
6184,144.80245811681644,,True
6185,136.13768177086985,138.1201661643284,False
6186,109.28888644447636,132.77302329731944,False
6187,149.95911263269522,1059.1974046418154,True
6188,115.54333395175408,1007.1291624860802,True
6189,146.84507326670325,466.3594104203833,True
6190,125.01582211647258,89.33738315748707,False
