,Mystery_Data_X,Mystery_Data_Y,Modified
25515,112.31037234163828,339.605098329222,True
25516,124.3796088156946,161.00288610471588,False
25517,130.161045352353,131.77795026516768,False
25518,141.80322137932436,148.8875417562271,False
25519,186.43380471433176,112.18493756758294,False
25520,148.48750878225195,,True
25521,111.58155144260834,118.1882808818337,False
25522,126.70689516203242,119.69801143703876,False
25523,133.0382853641514,155.70187628172704,False
25524,116.14248305157771,109.90112855837938,False
25525,139.0536833539338,155.97248497820252,False
25526,173.68411189913184,174.2628971922316,False
25527,176.009327357933,182.59692064339444,False
25528,115.13754905692414,111.103883553966,False
25529,196.8156204279857,1021.2002834904421,True
25530,112.45183729756832,142.30675628541306,False
25531,160.30929130141882,147.02739052120427,False
25532,144.44550042869102,156.67239232769745,False
25533,166.99956720665645,669.3009519922231,True
25534,135.62994298145594,166.6716475059267,False
25535,146.21554454371835,716.6886627948162,True
25536,89.22665579196455,845.3126309784274,True
25537,151.44211527861583,143.74805097767342,False
25538,103.64813435152044,146.82653623236865,False
25539,141.37185187979358,160.85522089371807,False
25540,113.1359062615341,106.33922118274526,False
25541,165.2121560707253,139.26570635981733,False
25542,140.9630483946436,,True
25543,202.88640506948937,191.03228458620697,False
25544,116.1444027560858,119.19397850129796,False
25545,93.56049037861992,90.24319896482098,False
25546,154.14290430236483,170.4751348319292,False
25547,162.06861908183305,543.4313318940453,True
25548,209.74123898994185,160.61128164117437,False
25549,126.75722758471,151.93866860675678,False
25550,116.30185221334332,919.0848230466149,True
25551,175.48373544016053,134.71254857900885,False
25552,106.99862382152835,107.43662345062562,False
25553,112.24853163717349,135.61162671477496,False
25554,138.38505796292412,547.5256375500064,True
25555,129.3655258046496,176.54763383519708,False
25556,135.96840079569702,141.82004896324744,False
25557,144.61085406309115,937.588405704092,True
25558,147.57775574669884,125.84158315262052,False
25559,116.2971757832036,121.32592349114364,False
25560,151.8192065556049,119.23671589538284,False
25561,144.40523845338464,135.02135405674153,False
25562,125.73618510438732,114.73301642238845,False
25563,136.35807052073645,124.70352513322226,False
25564,165.11586030845646,167.8907213037059,False
25565,84.1430393781567,101.76795554738128,False
25566,131.67633397263705,142.7078829600965,False
25567,125.37587568577004,292.24822850380997,True
25568,137.51593768811563,137.7001932769298,False
25569,110.3236951242145,96.06713085764736,False
25570,150.28275428501252,149.1541522829346,False
25571,140.25422365924712,128.12776721413715,False
25572,88.69974374391167,113.47960193056332,False
25573,84.17471483921773,74.41261475681324,False
25574,82.11952883850304,83.00925800815104,False
25575,121.17605134358308,142.06237353192898,False
25576,121.78600909091222,129.21546719587965,False
25577,117.30578337962656,,True
25578,160.1381950202824,124.70508008721632,False
25579,128.84359919501793,152.77562908622298,False
25580,134.00507042236995,190.67257179664907,False
25581,125.44203032069328,146.61819790914754,False
25582,184.6700219928453,1076.4448304038222,True
25583,162.21454955885,,True
25584,141.69630150790564,134.33179786772735,False
25585,144.1452709451702,1077.3882123453213,True
25586,141.8306515831245,117.28373003106356,False
25587,143.5105320939632,577.8161659488401,True
25588,107.2273280260604,131.92893430608967,False
25589,120.1184345277324,115.1808080141407,False
25590,142.33448990651746,169.56405173168616,False
25591,131.17489431763005,1095.0546891623785,True
25592,136.9395983569289,159.8990027669556,False
25593,129.2582174335865,153.4599248530906,False
25594,156.31498125221214,149.90463703921512,False
25595,132.0321104766271,1195.8581413811885,True
25596,103.71608903421397,125.2097868841579,False
25597,150.01462236119465,781.7313054522665,True
25598,166.00974100634022,121.4395514285674,False
25599,130.32581876776223,174.59400330878412,False
25600,185.250944252028,164.9372521730573,False
25601,95.05380995311288,141.85691009269814,False
25602,122.67029621003712,102.60936568813526,False
25603,131.06782135883432,1002.592989133424,True
25604,100.34483801776643,155.58870954901343,False
25605,136.42296750035013,427.49560975972133,True
25606,155.61154945915547,181.46437494770964,False
25607,131.0041951781596,165.81692068069145,False
25608,99.57804138094453,151.151724227373,False
25609,159.51124147680162,177.7130719554641,False
25610,158.0829779818844,119.2916162971862,False
25611,197.56125969450324,155.01407883478882,False
25612,105.29826001677051,990.5683290622264,True
25613,187.23170152594392,144.1360955290328,False
25614,138.68961721113985,106.14906373724212,False
25615,90.87299175416037,100.06664743323456,False
25616,195.473494467859,136.09701764890426,False
25617,107.2822966180993,,True
25618,149.66465926496087,371.4980238059969,True
25619,92.379955040665,151.003957652197,False
25620,125.34142310755186,133.74005976507743,False
25621,177.23841353739908,151.8853673907733,False
25622,122.85751548305372,779.2220161115314,True
25623,105.24717345245556,134.11378570824647,False
25624,79.89496642511874,142.96333950016313,False
25625,147.94541230710252,133.21918403655155,False
25626,122.90364799113055,142.61071443065555,False
25627,94.9755792555045,130.37629504397177,False
25628,165.6862132346711,1065.34858971564,True
25629,188.82680010002096,152.13574800197222,False
25630,152.8998847630255,111.2477978004252,False
25631,65.63135033802894,129.1169970982493,False
25632,155.9678361383776,147.06673815267845,False
25633,181.57577259043148,176.2030578568289,False
25634,119.13205427321472,149.70696157309112,False
25635,104.18932731082464,867.0530902562042,True
25636,162.25958949111006,163.22537135479214,False
25637,125.8053445745894,1550.6027964515597,True
25638,129.39147303608385,140.82639318934326,False
25639,91.41149142304724,115.38029889487622,False
25640,94.25018913483758,154.54947302186451,False
25641,173.9267206240805,154.8313885831776,False
25642,126.96896556873996,79.9969634903396,False
25643,134.0155425115188,129.20982160330328,False
25644,143.78433999555563,129.81024835380788,False
25645,129.0644087789129,143.9752906313288,False
25646,127.7627262419562,1528.9642027078996,True
25647,152.98830312381827,104.54110571468344,False
25648,117.80418451282922,139.37244855057762,False
25649,151.6426956616114,116.74961607690918,False
25650,161.3329398714238,145.69452795255577,False
25651,110.14778052441568,82.89745845425878,False
25652,127.07718882228296,153.92985106457178,False
25653,186.6969356801433,197.7312806869334,False
25654,143.31634926478188,861.8057436037813,True
25655,164.66613815869917,175.3783952317358,False
25656,151.94009995037524,159.3237480744196,False
25657,175.0176748995258,120.854218460911,False
25658,164.26332735269355,187.83997314040656,False
25659,114.42763864158051,119.2354065030914,False
25660,153.7117493614096,113.46086982235585,False
25661,147.29469755371107,154.61152121714645,False
25662,199.6611762568961,170.74222424352442,False
25663,127.9975122385887,174.49472147615464,False
25664,159.7532303744046,164.22122451535222,False
25665,163.6662600376108,1907.72044710057,True
25666,120.98416671855264,1023.1266807410127,True
25667,151.79707313298752,172.30368963102896,False
25668,116.30215069823932,104.28163972225724,False
25669,145.27093860323072,642.1943649926058,True
25670,123.74174707502272,108.65399723643831,False
25671,112.35987488022262,110.8725970849291,False
25672,140.59191382089293,130.8450410950736,False
25673,156.6271488047253,625.1125436984187,True
25674,165.70474843574362,156.43080261535047,False
25675,176.54287358225577,180.2978888137929,False
25676,127.35190876339452,157.70112491370145,False
25677,98.12010730087344,,True
25678,161.64667958935303,159.46450043146444,False
25679,139.37002498167877,172.9044323054966,False
25680,147.36384238212614,145.56627352885062,False
25681,153.51257563521386,126.42737467097956,False
25682,156.78705198488686,171.91978670631434,False
25683,110.30932112247288,129.21624751931475,False
25684,113.66698275992944,1800.2256114726415,True
25685,191.0275792559417,194.0988107203422,False
25686,152.5957223051654,148.90752069724837,False
25687,91.15450153767722,105.87417617697508,False
25688,116.4498090212498,131.30620623504453,False
25689,71.76161901062042,276.21177727175075,True
25690,80.54451202568099,47.3576222190962,False
25691,126.1866121263716,112.8187313488987,False
25692,125.51690398585596,82.41146084196876,False
25693,162.03682753209753,177.35338582591436,False
25694,112.80480583919088,162.44515354855614,False
25695,121.57828497854184,147.70190966630753,False
25696,88.80363719996576,127.90136004366828,False
25697,155.428168708588,124.92212008333983,False
25698,168.98915785455446,170.21830254963675,False
25699,108.29355650225062,87.77408660404632,False
25700,108.8954099284662,91.62317264886693,False
25701,113.63272423189404,84.91916432624025,False
25702,114.63996253069853,,True
25703,129.95673279204422,97.61489395956858,False
25704,187.816040161044,429.846205852009,True
25705,157.89091031764488,134.50751582537666,False
25706,149.6387654794047,165.63853195794354,False
25707,116.52810808808285,130.09704051305673,False
25708,139.2031182458478,133.16201085237597,False
25709,168.0523006050803,327.07398417492266,True
25710,165.7347113722465,1137.8468226072785,True
25711,120.1883550854874,87.26323594730883,False
25712,144.23469231666235,140.93704154718466,False
25713,150.36719651811836,189.68895447245697,False
25714,156.70458621908114,185.66234235477768,False
25715,110.77572293466775,136.05329763713607,False
25716,99.3724802459981,114.94211239761074,False
25717,148.16935226902405,217.7340432509803,False
25718,107.43985960354524,175.5053481943857,False
25719,130.23702784544267,654.052839327868,True
25720,92.29704215359617,158.66963391479723,False
25721,129.40068523987847,938.5425509649331,True
25722,150.77196600037198,190.70271707617763,False
25723,124.48635696319116,,True
25724,214.9913135066974,175.2881386509923,False
25725,103.21421010971936,100.8067239496999,False
25726,106.88202965097356,123.64227525849044,False
25727,140.39861153289883,115.0582624517932,False
25728,172.93485254994252,128.2170265851322,False
25729,98.068141828704,80.30479189214331,False
25730,198.64143583050875,176.7096909524838,False
25731,176.89158829285216,145.97363363005832,False
25732,127.00138441201484,750.4606595236147,True
25733,156.72460975106256,146.27277681538354,False
25734,140.1739122780759,140.919044263394,False
25735,133.76279375109368,427.7907115076147,True
25736,141.2851467350152,598.0216358621637,True
25737,194.2656082933454,165.13823900488964,False
25738,155.19946135778005,128.1573198142069,False
25739,148.14094841659715,145.26357931599136,False
25740,99.7603147280866,153.08505347531198,False
25741,129.4219507001931,436.53975715939043,True
25742,108.4305520187812,65.12575941813668,False
25743,141.9701432083277,138.88734678366663,False
25744,139.08925602650413,114.0424864811132,False
25745,185.8399775023154,179.6607990912118,False
25746,135.3399531733606,147.67469886148402,False
25747,134.52796994881157,110.57926133825836,False
25748,129.79488300119505,136.9240081764464,False
25749,140.09489153020837,165.05464418959764,False
25750,159.38759804927636,,True
25751,157.3371013125153,144.74310016711877,False
25752,156.61683894569205,135.331829978373,False
25753,172.38592882704458,170.25851677725535,False
25754,182.28652510711956,188.46464767170835,False
25755,125.59354446253911,121.83828986566236,False
25756,65.44326804560356,90.5079707955871,False
25757,154.86298106822284,136.1202145606632,False
25758,133.82520697570996,961.5317341982234,True
25759,101.57741647555446,59.8254445012476,False
25760,130.62184289668969,118.24855209215616,False
25761,105.01543400892224,162.6798098624658,False
25762,163.66751253165972,154.1056079491996,False
25763,142.57587115297386,141.29668263064204,False
25764,183.82788840613387,469.3353911622963,True
25765,132.73773744742823,127.93366361443024,False
25766,82.1658824518263,143.5813929971689,False
25767,87.43913721601815,138.67891689780947,False
25768,94.71498428758171,74.86193204891572,False
25769,179.6902596339892,138.6146239077398,False
25770,145.4266341664411,142.2779820054136,False
25771,115.41180101556384,917.7793939268641,True
25772,134.49874679196284,66.46243779425353,False
25773,134.81158357186024,146.2493695978512,False
25774,158.69050157826493,130.94900217761565,False
