,Mystery_Data_X,Mystery_Data_Y,Modified
3403,185.17058850413636,190.58303330665413,False
3404,81.19618674005407,160.80982069220846,False
3405,98.51071935134848,117.05769659377351,False
3406,202.1776777079447,186.3543214024845,False
3407,146.32966750366458,180.9498569139172,False
3408,207.4853121800588,194.24434783653575,False
3409,102.79434307198822,,True
3410,173.1919748201132,104.5161106494368,False
3411,150.27862199358393,150.58917307142315,False
3412,111.73780075997024,144.91869036524204,False
3413,150.21148338768288,717.5218347748229,True
3414,139.86734436066433,697.644040462797,True
3415,106.26831194442718,309.7527883116388,True
3416,206.5114890815645,,True
3417,207.7410468018235,191.4769291069764,False
3418,200.04749360351263,176.7236167897933,False
3419,148.58742642687926,102.18528381740047,False
3420,120.15947065241215,92.20540029289975,False
3421,128.32696023111953,980.5799654410307,True
3422,156.25555245918122,116.81508596802271,False
3423,148.15278859104987,,True
3424,82.16595731259147,910.8706096145869,True
3425,142.9876970027838,443.7187635495317,True
3426,80.62756123147855,153.66106469747604,False
3427,208.1174601822657,432.5025225313839,True
3428,154.9731733549039,548.139076818362,True
3429,188.18941619109503,184.5039250332912,False
3430,146.42528001602162,120.92254659765908,False
3431,143.76013309494908,161.95189994815357,False
3432,203.39529084467983,2021.1759068816677,True
3433,164.9294888930874,146.34348787723627,False
3434,105.74974560007766,180.93668289672905,False
3435,156.21312315979324,170.86997823132566,False
3436,96.88425534577205,146.5151451660046,False
3437,100.69658534888808,136.5242118857385,False
3438,144.46592623029252,193.74917174292955,False
3439,155.6776112702741,222.6220041436941,False
3440,159.11362297828958,189.53959525031075,False
3441,139.6862491579911,386.0467999752035,True
3442,82.10736290339416,171.62642301430492,False
3443,147.26391789483034,152.56461603080663,False
3444,118.27037511751703,83.07002867511102,False
3445,191.92165932966236,199.6865632241908,False
3446,154.83415200535262,153.30697396908258,False
3447,149.1715595391617,202.5069836450168,False
3448,173.0060899233889,114.37491183529674,False
3449,77.48084095652521,102.49105164565071,False
3450,130.57244098243518,111.10479534370111,False
3451,136.00341088809466,137.2035566230462,False
3452,128.6372249806867,141.0410141703874,False
3453,115.21422265364237,151.86632117373037,False
3454,106.03584407622353,177.12769950019967,False
3455,144.5705226022596,162.7637271288931,False
3456,113.0971049903914,,True
3457,142.54804573972845,183.73563614796305,False
3458,98.72504087765022,88.30373918178601,False
3459,155.60130973731296,194.23018638899663,False
3460,128.18052762154974,142.6657294373022,False
3461,114.58754996020208,104.43349947686622,False
3462,182.2097600721236,145.3912467492201,False
3463,97.73666247302424,1028.3328137851306,True
3464,123.41699753365776,694.0677796848045,True
3465,146.1614455072354,158.3751823872452,False
3466,126.37627184626122,155.30658704540562,False
3467,164.91106735614753,,True
3468,136.79825071687029,822.7810572452947,True
3469,208.77504111456443,174.73835334908043,False
3470,128.68373534267403,93.3618633022107,False
3471,79.24953729240053,86.84593650776976,False
3472,182.18057256583916,219.25811808064168,False
3473,188.1812273727132,788.4958054907866,True
3474,116.13492920213032,183.2467906073101,False
3475,116.13281780811286,1070.8860038853088,True
3476,100.3032792460939,118.6059080810924,False
3477,168.01102555556938,199.8496606723393,False
3478,126.48164112094058,110.2166101692645,False
3479,143.79914041874815,127.6590598403198,False
3480,128.83466614705054,1298.311481137174,True
3481,157.56336037433718,157.60276133000076,False
3482,176.54891270065735,,True
3483,160.92920851265237,149.19389468461128,False
3484,136.42062958741758,398.75743460402515,True
3485,86.39982721816475,939.1861399711363,True
3486,195.51308778662525,186.37913545204324,False
3487,161.96342650353483,77.32944478104166,False
3488,184.05067160460305,188.81020240082591,False
3489,209.45204433650213,1142.418696530638,True
3490,190.38033575424456,180.15798423015457,False
3491,185.5739164200429,147.54804346139846,False
3492,123.90043381342342,131.71963038089262,False
3493,113.85138152049554,196.0482681523684,False
3494,100.24921765485291,181.8029588099728,False
3495,120.5265610982024,132.74441716080864,False
3496,96.793880811908,88.25783078069806,False
3497,114.70967146410598,168.68696709077864,False
3498,54.79825479733593,746.8039268620109,True
3499,112.64839618325335,167.32213759398206,False
3500,61.71047561136387,120.91693615724624,False
3501,162.1726650162529,143.43972730869328,False
3502,121.6488985009284,679.3937542695602,True
3503,179.38309926362714,194.8070117602324,False
3504,220.6552227656691,165.22430113932288,False
3505,96.08277603879574,104.11846881584763,False
3506,156.28478773852993,167.3250679328848,False
3507,135.61775380136902,978.8139402719167,True
3508,143.11704612671784,104.06212897492836,False
3509,128.20088436409935,138.3439727962744,False
3510,102.38895169834778,748.1399281176202,True
3511,129.95546870880074,1973.8438228924,True
3512,116.56987131314892,,True
3513,99.72141109900524,97.7864387031838,False
3514,113.51076940980953,1430.8862763273132,True
3515,195.76101582678191,,True
3516,197.89613174511345,237.1529087482478,False
3517,109.25407812539032,145.94851490064008,False
3518,135.0696836966437,177.6647875859483,False
3519,164.09203096909116,164.64712955713082,False
3520,134.6323155366948,319.1421989680748,True
3521,134.57074329575397,126.87574637955667,False
3522,92.75251039634134,,True
3523,175.32367339882143,197.4469116399858,False
3524,175.6002880262946,191.56428903368095,False
3525,217.15380525108984,1053.241248526945,True
3526,210.141691256941,195.53438705363664,False
3527,101.77556372266284,158.1782080776811,False
3528,85.24593635289239,89.00147152331431,False
3529,89.02341533519231,163.54024753855634,False
3530,174.52733808110793,165.3879994868584,False
3531,85.62339108316911,450.0685658379298,True
3532,182.2981899220257,202.19518914412637,False
3533,194.86328131274607,201.55066338291653,False
3534,128.53225974418444,154.98034615375323,False
3535,186.0833169434217,183.2701748640169,False
3536,141.49761133205087,103.86593369752715,False
3537,140.16087781958862,97.56599364828168,False
3538,141.61725272635437,159.75655708340076,False
3539,123.39105378021377,88.54105479182267,False
3540,193.66776131334777,184.74842107937693,False
3541,169.01564357204066,160.063337141125,False
3542,108.6403236465464,,True
3543,91.20876913653107,201.4237141771848,False
3544,136.58108711528905,149.1605675212185,False
3545,130.50902485472002,955.5068918805576,True
3546,112.30070944449824,116.89858025041946,False
3547,157.2693922841858,138.6115069528419,False
3548,106.56028817081356,101.64439973265374,False
3549,104.96331290023116,128.25166162855174,False
3550,153.2530373754175,,True
3551,124.74878833846424,161.73736229598322,False
3552,117.93713685734852,156.58036910665624,False
3553,197.23363827909284,211.81793724890315,False
3554,187.4438454987489,173.2374124072166,False
3555,177.56696983508854,167.3188009343382,False
3556,92.65739678276452,148.40887929507866,False
3557,202.49475282206623,175.54160173338138,False
3558,155.90049108837346,167.92177603969685,False
3559,119.13552615059406,464.5261660105813,True
3560,188.94936107814743,176.1645072291598,False
3561,144.2886399681117,174.36893155971504,False
3562,159.84192487829233,157.7393462771128,False
3563,178.1044830763123,190.91230333315616,False
3564,99.3894891634514,121.5425245685358,False
3565,114.7703101361673,128.76063112578197,False
3566,142.41678905669937,167.7118039240765,False
3567,157.50871175007586,133.0507040595256,False
3568,223.8895681900284,,True
3569,135.83547809442314,503.14168474529725,True
3570,105.0934765931148,134.12338646269663,False
3571,182.3967298859129,214.5681468406684,False
3572,126.14720429737804,,True
3573,214.16408882133717,944.2717513308728,True
3574,138.5438858475905,1281.959836463158,True
3575,166.88030700575658,107.0436244714462,False
3576,166.90142355365646,170.5001396885553,False
3577,164.41921276273055,,True
3578,117.7597759307572,,True
3579,159.4279926811897,185.7665429472761,False
3580,186.35328106279331,224.5511160456671,False
3581,171.31323599770604,165.0302332671922,False
3582,151.82126695524911,1133.1544789859774,True
3583,131.75408750469455,161.4460951641609,False
3584,103.9027906085159,102.473614902516,False
3585,98.01669360589132,161.4693590425507,False
3586,128.04091211908883,1042.4275701725353,True
3587,145.17333811177463,139.3732600740362,False
3588,113.92405754398976,111.23858836438176,False
3589,161.36375559371854,152.15848535745357,False
3590,75.02219665785915,,True
3591,191.67688734083583,187.7120948136044,False
3592,205.73113668920155,201.4645228249489,False
3593,166.72992183215368,159.6286663412122,False
3594,113.1441339256381,137.43317115559256,False
3595,168.44119274635875,723.8655367973231,True
3596,168.1599202702804,169.05672821152902,False
3597,120.43640942603248,155.16572447959854,False
3598,133.828904188895,99.64161104470564,False
3599,99.97950262163936,953.8394804644379,True
3600,163.14993107658773,176.4686565143416,False
3601,101.75468675289817,749.5614185309466,True
3602,103.38298988911578,112.19248294055792,False
3603,180.0219381862686,206.30570041619407,False
3604,120.22175346127834,150.75576716614606,False
3605,93.96424370139492,106.73750369183236,False
3606,135.0271012669791,,True
3607,134.2471179315124,170.34831643956431,False
3608,135.7950933991536,171.79668779841796,False
3609,91.91760995454912,165.44536463154978,False
3610,100.34700953977514,119.25541036171803,False
3611,130.8177931092409,1020.6975210056175,True
3612,206.13413624530685,204.5160294880829,False
3613,134.3823602130001,763.683419228735,True
3614,201.60713361888835,170.04725930568665,False
3615,211.9277578898448,163.02784798126626,False
3616,131.13598604480106,149.08613547903622,False
3617,135.08984966926823,134.16369457038093,False
3618,171.85157051470696,222.84298786061987,False
3619,222.65320156900228,1161.8850904318206,True
3620,109.08719026194618,139.3099323606251,False
3621,107.4590548950566,117.41388043285431,False
3622,203.10700998176924,183.3513192107028,False
3623,163.18244832652394,172.0691228657809,False
3624,144.0902228623853,180.71487824612603,False
3625,246.40033636106935,511.62993014247184,True
3626,70.51689245845834,184.2878820025796,False
3627,178.91735617341334,221.09371857435116,False
3628,172.67786366203993,982.0257326915411,True
3629,226.9683109744899,204.93081528224968,False
3630,85.35249540454825,88.29093800283201,False
3631,111.3537946665688,388.03365172969734,True
3632,64.41428380922477,,True
3633,110.33469794840104,150.28766019346853,False
3634,136.94838398325686,150.71315885976546,False
3635,202.9919457311062,155.38326493737705,False
3636,130.76435811903968,138.98114175762225,False
3637,140.78093956414438,122.48876997420888,False
3638,203.90571897905133,195.63307715832025,False
3639,136.7418042710055,141.3299001774644,False
3640,135.711954269636,139.72806330653356,False
3641,155.5770900189625,113.16029815709356,False
3642,190.4843107670765,206.70192110436403,False
3643,111.03820303932427,96.52880039942796,False
3644,118.66320378411773,135.90185607453327,False
3645,79.65447646074331,364.1335990906956,True
3646,76.08603166122522,126.36257543794866,False
3647,105.7340111242463,93.13233215122229,False
3648,122.2997142208199,120.5587100983796,False
3649,191.9338851692669,185.41622103431217,False
3650,167.32087623065962,945.9792775597011,True
3651,136.1927894656421,96.6261814388571,False
3652,118.4783908990026,185.20537224618496,False
3653,150.86395997179412,170.15724723169188,False
3654,69.43719061430126,130.7558074765629,False
3655,164.15393460487363,133.11358676675195,False
3656,168.5387431962492,181.11002716525385,False
3657,184.1419128449912,161.22327839272904,False
3658,115.33938332805312,51.4865387238952,False
3659,127.50809801780528,160.9633707313548,False
3660,122.3277288367907,188.56759029196195,False
3661,183.8045955329682,178.07652353846277,False
3662,107.1078451598908,69.7912180444167,False
3663,104.06990254928596,458.5301819382146,True
3664,112.66100954640478,919.4183232596552,True
3665,169.75308741416018,172.82307651405063,False
3666,126.7530960164355,,True
3667,196.81220662258124,177.76299918565795,False
3668,175.96956440003808,221.76324415596704,False
3669,191.85032290359712,,True
3670,106.26514104699532,157.72577093390458,False
3671,181.11235253070828,443.69231564099925,True
3672,157.99335927361818,135.02505278942084,False
3673,130.73976477314076,145.5430714754676,False
3674,155.08286200284348,178.67055177436757,False
3675,121.83453584640203,123.32264714179482,False
3676,135.15740099542714,173.31576230694748,False
3677,128.54851040807137,106.63980447036386,False
3678,130.5781336757958,156.37632902789332,False
3679,148.82522341694514,182.32032906187828,False
3680,210.40463799564168,,True
3681,165.3984441950285,,True
3682,172.09789945490095,182.4335830861679,False
3683,142.5228169446047,126.20115178207364,False
3684,140.98491911370036,112.27964629616872,False
3685,106.69312478358776,137.18256685277703,False
3686,86.0200019824484,145.71547224051525,False
3687,101.98922749717389,83.67719309002783,False
