,Mystery_Data_X,Mystery_Data_Y,Modified
2608,153.37815049995126,155.19491074854858,False
2609,79.98584960806974,117.8104019947044,False
2610,134.4154873625509,,True
2611,117.69109719927135,804.3307611535483,True
2612,70.88039272474137,80.03373292288835,False
2613,172.39905969579877,170.6949598101925,False
2614,131.05334429745494,150.2035151646769,False
2615,111.7856121872558,638.7880180502159,True
2616,76.48628725494025,759.3161087333975,True
2617,168.714951553719,92.16327902517742,False
2618,128.01306385066496,32.40679813816149,False
2619,112.19104796928272,129.0935823241945,False
2620,137.10580757445396,474.1855314185742,True
2621,133.35207024005732,57.215500789631854,False
2622,121.35239315624088,116.33964558963402,False
2623,101.0783982223507,123.31801868523937,False
2624,161.78546221900984,110.148940963902,False
2625,93.58448675935298,763.7314964899443,True
2626,119.51049155390784,165.8142180005222,False
2627,230.448440525206,1017.0571292649057,True
2628,134.491530858122,164.6769885116019,False
2629,116.7670873317373,132.94324576757646,False
2630,137.46214814329784,59.25850067842493,False
2631,98.16756401616747,985.8260094106045,True
2632,74.71281837340447,77.43681390115623,False
2633,127.17262151013983,1044.0683434946925,True
2634,103.35368712301482,409.1509487529316,True
2635,154.22812649614224,144.20585043044397,False
2636,136.22652939581286,286.665253256531,True
2637,142.4527973881682,710.1170071805544,True
2638,130.60230018584937,117.21405587990736,False
2639,194.37195024098872,98.48576703171128,False
2640,152.42423687751315,85.05866832796356,False
2641,87.13801291711899,75.71316059199653,False
2642,67.64155362602894,259.9922309710085,True
2643,95.136868701238,139.6111155893493,False
2644,117.69407293028382,,True
2645,169.26288190306607,103.0305622648894,False
2646,125.43808479193576,88.46161139740772,False
2647,117.70071931430192,118.83961573597044,False
2648,112.05460261204507,155.13011344441964,False
2649,86.3172352742814,118.03352121703608,False
2650,110.03711035846376,934.7148446610985,True
2651,113.26307172594404,94.03641883184903,False
2652,182.97631930210576,93.69152967869744,False
2653,101.09274438908064,1151.8902591405867,True
2654,82.59434410133265,150.5347280208706,False
2655,73.24166188251725,109.89471132039124,False
2656,129.66035989288832,,True
2657,127.20343397803416,136.80830694495583,False
2658,154.0687754021276,117.77050500274402,False
2659,123.81919320509448,118.20205296685042,False
2660,134.16513389213722,358.88370343247414,True
2661,89.30666264027245,488.55342136740603,True
2662,153.18497465653203,149.47458824716912,False
2663,92.65841542436098,130.6553627478098,False
2664,71.80797447025036,553.2325031046403,True
2665,91.38107796098122,90.58763548203888,False
2666,95.15032828758493,128.69965689865154,False
2667,116.63962006175848,788.5716014584757,True
2668,118.43561123865705,975.9949381391006,True
2669,96.57570351539336,108.79837022774008,False
2670,106.42189744319472,130.43263255034572,False
2671,80.57861549216096,146.66483265792533,False
2672,93.5319223358042,936.3796038545131,True
2673,129.96383427980606,152.98410854956944,False
2674,141.58759100782007,878.1573402327942,True
2675,123.53378876870846,104.10036837217778,False
2676,123.8995083366063,425.1252243981381,True
2677,85.84441106071509,153.98043266715496,False
2678,86.9541986070075,143.02569037710515,False
2679,91.98296131060862,144.99787425974765,False
2680,163.1608824901751,89.77355166856253,False
2681,157.60144873076513,152.081991677953,False
2682,117.27170721867272,820.780483729969,True
2683,119.95687524962229,127.80962340842318,False
2684,94.42996421330622,,True
2685,149.32182877563315,205.80394753052943,False
2686,80.11707706481158,,True
2687,137.4598653513966,128.73037509190115,False
2688,112.57000346842337,110.76569240495694,False
2689,132.51867457376207,109.33299654264248,False
2690,106.82256453018856,73.40579220987962,False
2691,137.08793219959657,136.13738988775702,False
2692,104.61771304825275,125.8116868823091,False
2693,117.0640067793524,101.31035735094213,False
2694,162.0477902704874,122.9399999346876,False
2695,162.57134451101393,148.38869535612395,False
2696,147.8810004137853,1083.0761400913818,True
2697,155.15898715692393,150.76410372903274,False
2698,97.76747525393792,284.69145718415456,True
2699,167.6634546854055,118.4535854333621,False
2700,98.3303948962687,135.06963875640542,False
2701,121.20689787589724,739.2374536190855,True
2702,130.95283984815833,94.56972487328592,False
2703,97.40865561826092,85.29403587325794,False
2704,120.80166883342466,101.3243962201634,False
2705,151.31273539883432,120.20001879626533,False
2706,143.70768331625263,136.03284595584682,False
2707,156.78633187026537,105.36654309253764,False
2708,156.59436249933137,152.8508074813203,False
2709,159.72058898556782,130.09428697532155,False
2710,144.03866705585776,181.22754273164344,False
2711,140.84091928512555,127.59271909230804,False
2712,120.22023364428892,157.49922491794905,False
2713,117.60172787707806,592.603523413617,True
2714,54.349879171361685,62.685065535716895,False
2715,96.12463834127573,107.27399358640156,False
2716,104.54390805563784,287.16934000443155,True
2717,117.27056996647909,121.61958920268287,False
2718,158.35166007398732,924.8346690749563,True
2719,179.36937328920988,320.3864088123451,True
2720,119.42286400966724,123.7733279148373,False
2721,160.13668646482574,595.2004639328004,True
2722,56.1468595708616,,True
2723,89.86587225857299,154.88349143731958,False
2724,187.39131739713628,120.45199443303288,False
2725,147.70702121474537,,True
2726,119.70573799439244,64.42283199287786,False
2727,152.22659980667646,138.3591061318225,False
2728,94.1099555641079,86.796979404362,False
2729,104.15174409233823,98.46623960288451,False
2730,102.09964151228768,585.4362161104405,True
2731,182.223926809648,550.5741433236576,True
2732,171.05850846057152,135.4810463206206,False
2733,104.18408984792784,,True
2734,94.3547742444557,81.0270575236738,False
2735,138.5334167022269,159.78404442021846,False
2736,109.80165804422866,117.71392105632926,False
2737,86.29010182620718,552.7461768677067,True
2738,117.94502529410244,43.79229683611017,False
2739,176.4299951054436,109.35010976996598,False
2740,99.67495768150758,503.6339041212373,True
2741,70.37960481136251,155.1583485552901,False
2742,209.013009130211,179.24862694437724,False
2743,111.09665666414048,164.73261579268907,False
2744,108.45241016865188,156.1637330206038,False
2745,38.6077938930845,,True
2746,135.3559476096086,123.92593717318736,False
2747,52.93168942419735,786.4348955558655,True
2748,132.06654717504765,215.35277904775694,True
2749,124.98695075823596,772.157357957542,True
2750,112.1705777158386,125.84126688456368,False
2751,161.95402991702886,817.7965910436797,True
2752,109.9167916115382,35.48890539731235,False
2753,91.75001887614128,157.7300431451444,False
2754,134.04552299987736,92.83762305852186,False
2755,102.8360664697265,,True
2756,99.1986240395528,85.02890642103422,False
2757,118.91473712503058,119.56021430894918,False
2758,78.35304339499007,774.1530184927154,True
2759,169.39987060596496,122.30148094200764,False
2760,167.09683747626318,93.07873148323463,False
2761,112.97091047656176,92.28440890477926,False
2762,151.3215502650441,98.287488283858,False
2763,148.46257761575745,139.3149858603797,False
2764,103.82897484934044,124.84020869005732,False
2765,99.5589121457233,100.12145689635794,False
2766,83.45810566379951,,True
2767,171.92922232034084,717.8228551215129,True
2768,116.19986207439072,79.96848758068913,False
2769,59.61963773861886,115.77150915949171,False
2770,79.95156611677477,904.0794958343164,True
2771,94.83660596349432,1123.0746153844561,True
2772,140.03633748352718,906.1033524609643,True
2773,114.29824192083888,89.9827492385662,False
2774,46.1186467314926,1212.4569036871442,True
2775,96.2390094394774,573.4555181808248,True
2776,90.96206437251288,116.59107027980257,False
2777,121.72196981745628,125.23250353858316,False
2778,155.8149126850323,,True
2779,165.2142834668462,121.8436756229282,False
2780,70.58107105311389,114.17502699251602,False
2781,111.83435706751315,106.558902647462,False
2782,110.60645904097156,64.91619930490718,False
2783,101.7448770103626,139.56501833778515,False
2784,141.5219855856664,49.3304014855868,False
2785,137.72361113900345,134.21881686623104,False
2786,80.61544139116265,158.48501765685663,False
2787,90.50035685088048,,True
2788,175.05970145277854,82.21770300560217,False
2789,180.74924184754104,155.31800590388195,False
2790,69.27169539908664,1728.0976303730945,True
2791,134.7487123041927,,True
2792,66.72658104321111,100.04177015253605,False
2793,135.43308805965208,128.59457228200785,False
2794,89.67751052972442,131.67619796361126,False
2795,109.85101456920754,115.6573522824246,False
2796,85.58669199144906,,True
2797,158.0068015776961,141.28450267152147,False
2798,114.48859306527312,80.0120452968858,False
2799,118.43547342679749,777.166526337912,True
2800,66.16203166351211,1312.5754271161825,True
2801,141.62529222433128,64.72424692935014,False
2802,133.07914214484828,,True
2803,88.66701250596314,491.95256610416834,True
2804,147.61874054786713,393.8117535413573,True
2805,137.08149627759315,,True
2806,112.26088815660408,354.97967517685345,True
2807,100.28016863948258,99.8754039578681,False
2808,129.1863457623846,130.64197326300777,False
2809,142.02437599764764,,True
2810,149.00657163214274,864.2276247321852,True
2811,129.04384635534154,540.5790978293508,True
2812,147.56851432578847,162.99682036236752,False
2813,105.73119252937462,,True
2814,124.45073725839862,172.69337983180176,False
2815,48.11477804203652,76.59919796515335,False
2816,169.77720782268025,880.1164330448381,True
2817,104.52459492770154,132.32274000781757,False
2818,153.17976354887765,102.70185592562405,False
2819,179.27388223705384,140.277742124461,False
2820,165.7169502669672,34.31810571931838,False
2821,150.35116725975703,410.1779654101431,True
2822,73.42874353010195,107.0901705722219,False
2823,135.7903523896093,78.62655844498443,False
2824,183.46343616275007,143.3736933617794,False
2825,139.3564939663007,116.3622049794382,False
2826,94.14956986169364,902.1411345666779,True
2827,83.0467468558257,1202.7017763627077,True
2828,127.15470431438368,100.1484680699954,False
2829,96.04948342790986,95.05349413902896,False
2830,128.24002713936883,114.33696953634892,False
2831,130.21541767827625,298.27655797250475,True
2832,119.33241107708017,588.4143793311996,True
2833,179.78122168553392,78.07322120317656,False
2834,97.68883330819,536.0198637926912,True
2835,136.85097991148206,111.383267944248,False
2836,182.46078476308503,83.28100868622325,False
2837,129.5295757113729,80.38238030607104,False
2838,129.23880258378534,93.9568227770423,False
2839,89.04987715155188,77.35609997570113,False
2840,174.78941440676513,138.20098601396677,False
2841,131.90335509175208,116.00361956216943,False
2842,76.1004865910833,90.44103047496198,False
2843,84.10543515357547,120.3939163442523,False
2844,88.00143784368271,116.67470965723471,False
2845,81.84293247434162,1218.0142092137614,True
2846,150.02404683677858,884.085100046615,True
2847,162.46289446751342,,True
2848,129.90072587826256,185.93852838879536,False
2849,145.98930539455822,97.99309053314816,False
2850,162.22069238778138,998.8879515471807,True
2851,134.936437941122,148.40143125127904,False
2852,162.23945454832204,132.66411472778822,False
2853,72.33397320348077,108.13591246016576,False
2854,112.974935109606,127.49136028302703,False
2855,82.66287058955568,607.6926857247947,True
2856,137.41169997024986,163.95463362483758,False
2857,163.02327263380568,107.56577983151352,False
2858,139.13893474386896,1399.5909263403887,True
2859,115.3164649926915,124.61068951000668,False
2860,146.6596012850716,84.69794232342922,False
2861,123.18053869250691,49.982153930029945,False
2862,80.82962028432047,17.694348897964485,False
2863,108.81091354644316,348.05138600959987,True
2864,133.74529265793393,95.80560811580128,False
2865,92.15338188997164,946.868307959554,True
2866,92.98138336714244,183.7636360537708,False
2867,170.49701161338194,121.0590379630405,False
2868,94.11027810157312,103.69001914690529,False
2869,107.10807018422884,392.9767393018435,True
2870,170.86578921041516,736.2656070136355,True
2871,80.6936934650098,,True
2872,110.81423797130824,412.123149013592,True
2873,123.8189382059648,87.77216073411965,False
2874,154.6029461882967,314.9709781739483,True
2875,96.19071523363128,131.7035500672406,False
2876,109.0893072089624,118.43633757860192,False
2877,143.30387829892263,703.3793874720072,True
2878,94.20404720153589,841.9102113872166,True
2879,142.67587029625068,,True
2880,93.50090058153792,848.3785050131781,True
2881,125.82521026455292,519.9313869433066,True
2882,129.10676788732684,102.72184285037322,False
2883,163.86699485166938,124.86149260778224,False
2884,128.46426377308586,892.1836167796268,True
2885,115.66245452391206,55.8186129310396,False
2886,107.2763646738784,145.46797549876737,False
2887,98.42914655985136,141.08476575874502,False
2888,97.36397387143454,148.97341359682116,False
2889,125.39081910071648,123.47820174958916,False
2890,94.51139248047272,123.65126581694793,False
2891,147.44141133369047,124.86341809793478,False
2892,129.07281120099577,123.11386080515554,False
2893,119.0244790251281,105.37804472946031,False
2894,80.77881052461123,,True
2895,125.22297550942356,165.9765399629198,False
2896,130.57594271344527,148.03927370070016,False
2897,133.6590710566097,590.9132855310329,True
2898,151.7864983275106,759.7307150865553,True
2899,69.57102161083733,110.31472452968958,False
2900,107.74845892753794,1059.128452709736,True
