,Mystery_Data_X,Mystery_Data_Y,Modified
35696,127.01452179740971,966.4263161797089,True
35697,163.50838205821904,948.3917614230603,True
35698,138.44307256911506,140.19591843426377,False
35699,81.38194535319646,157.93917845588248,False
35700,145.32386826150554,163.3603769826742,False
35701,110.26493338775693,761.2988973947105,True
35702,146.82581698812544,101.2526573980459,False
35703,140.94058943413526,131.17812995768304,False
35704,119.99434164041335,,True
35705,157.3320965171155,,True
35706,87.50208692894992,,True
35707,203.4790119506888,485.27830663668,True
35708,159.60633912341217,124.68255630627095,False
35709,128.44249629322366,133.87464569556337,False
35710,146.93818785486803,150.03303952853204,False
35711,148.35008485993163,142.9533602958881,False
35712,155.18930686232954,109.51025452574775,False
35713,145.22365102568563,131.80118005359148,False
35714,126.71208886438367,132.98964655869062,False
35715,155.26480172926594,193.8914665868826,False
35716,154.52681870569828,138.1923479278825,False
35717,124.49808464701108,632.6153935868599,True
35718,159.58269564295196,130.36407143760127,False
35719,152.64600229810313,,True
35720,133.3469572150529,101.76712347947398,False
35721,95.9527458735866,143.66046604397914,False
35722,124.30033304317465,104.197165576394,False
35723,138.53089030123556,,True
35724,112.17850122970164,92.74351673223316,False
35725,147.7283171095978,1047.6826589010714,True
35726,133.35217502268458,1327.3781455219407,True
35727,116.25019596775986,108.81419832198354,False
35728,122.34887536374092,,True
35729,202.90207945463516,1108.1231050169738,True
35730,120.02385977486452,133.69779538202025,False
35731,165.4511523740861,165.25205667373473,False
35732,191.0255999722992,143.0918122730644,False
35733,114.99597070425476,704.7549917098465,True
35734,74.01155365690661,,True
35735,162.86706075360223,133.13160438913127,False
35736,139.1652245215256,138.21858166640803,False
35737,132.119091968876,601.0255383435572,True
35738,133.2544843427546,132.53092627134012,False
35739,167.91735278772643,160.37116756945738,False
35740,109.78801091928798,136.70656216425326,False
35741,172.16482111667992,1681.6355184553136,True
35742,95.05782101407183,1083.575363820478,True
35743,129.6109240147409,146.4046834023745,False
35744,160.07910280450744,162.55727327732356,False
35745,124.67945601905122,178.62280473746517,False
35746,134.8645801177292,184.57784040524157,False
35747,126.89299244585516,1025.9951818524603,True
35748,135.27574519812222,137.5979531822812,False
35749,94.4801020757286,1569.8130773229054,True
35750,162.0779203967674,,True
35751,160.08570712878637,106.87341606994752,False
35752,102.12056811616198,135.5595675656891,False
35753,97.33957326863208,94.69429580205234,False
35754,169.17672986431884,397.27620432152,True
35755,107.32943612857852,98.10073082488655,False
35756,148.57468049285262,144.85441863633784,False
35757,165.71496334506332,145.62717346478823,False
35758,160.87531006455475,814.1941579094288,True
35759,98.4149536790237,108.12999142559894,False
35760,145.7872445233979,1952.6022831909302,True
35761,173.88440849793386,,True
35762,137.35540191781868,161.2829646024467,False
35763,77.19516794168239,108.84729616196375,False
35764,153.91955757485331,118.6804744551282,False
35765,151.56851423595356,174.0394268593175,False
35766,125.31994805327018,135.60722450555878,False
35767,159.67991933784324,146.46350006346628,False
35768,155.16631798460932,146.5612295153797,False
35769,191.703637811552,167.22874784333428,False
35770,164.02995647400013,757.2828622599378,True
35771,113.7708818518124,905.4057277447229,True
35772,148.8076319875663,,True
35773,152.80143773860877,146.40162926338965,False
35774,153.81575683197906,349.11064607672756,True
35775,141.65674250879198,153.42352803979622,False
35776,78.89980000169744,1178.685020950138,True
35777,115.1515368630276,103.35714589312092,False
35778,141.0998503136939,,True
35779,153.92634369659652,463.4791120112815,True
35780,165.4023766758716,481.7201524881576,True
35781,126.99835490750212,2405.636149390858,True
35782,101.31221248748508,822.475427162671,True
35783,87.42334914449657,116.10137623754758,False
35784,138.64785701425123,1034.8568200740199,True
35785,163.3903518687664,106.8679758979764,False
35786,147.339619949223,134.63631621996788,False
35787,146.57301947390144,1070.6411838345557,True
35788,163.28836307311565,191.75412816866185,False
35789,148.52287205942878,577.1542911369007,True
35790,175.3781188255219,156.71210455724787,False
35791,133.37993215152423,1019.5756356985289,True
35792,160.0955498851582,106.3293219797775,False
35793,162.82179514906792,143.2958658501518,False
35794,116.47684817350417,115.93269361618444,False
35795,103.40767278252014,315.2170273069913,True
35796,136.58578831682627,161.02554180536237,False
35797,143.923081040819,1349.4026660398213,True
35798,146.61086779498456,187.4057105938761,False
35799,159.81181591445414,2121.0028279729036,True
35800,100.30640832027882,2010.712700767002,True
35801,111.4804226305014,,True
35802,181.96889211607945,155.67189229034636,False
35803,92.63881567455068,658.5691128808986,True
35804,155.431449694917,163.60244181381913,False
35805,202.16123817371093,183.2556407244249,False
35806,137.46431494634024,553.7991534956438,True
35807,143.04902973197267,,True
35808,195.96300670780585,886.4797631985354,True
35809,128.39832744972037,908.0433458986075,True
35810,152.32017356059012,139.71944606246248,False
35811,137.80613412289966,487.6479330795865,True
35812,92.1665168069693,92.65598121615189,False
35813,110.91269723801932,424.32894815695136,True
35814,153.41581620252532,130.5726973942973,False
35815,88.34741114966033,650.3916971422657,True
35816,193.23133264606773,123.62680407402964,False
35817,120.74870352296686,166.41108746717708,False
35818,98.11093589486796,100.84649727220376,False
35819,133.45560013546893,,True
35820,147.60595565711273,191.62877576329348,False
35821,167.14867538414575,1279.7240143705376,True
35822,133.3977464018701,123.49094778259672,False
35823,158.55636995023303,163.00988407885805,False
35824,135.56110768405364,154.3774906966663,False
35825,88.37192549125989,157.1089711823759,False
35826,164.62440630713763,180.35250254268627,False
35827,118.32434283640276,120.801870089209,False
35828,145.48452011603547,134.1289794641788,False
35829,151.63876009760827,140.07307841417446,False
35830,123.0992181243205,340.0535698431825,True
35831,175.68887690037548,772.2418469771857,True
35832,136.14217522459072,146.62595886733897,False
35833,127.33766840483192,,True
35834,113.91088792195264,951.4359871735489,True
35835,68.82820520009835,1048.8257151870337,True
35836,124.07147602364628,92.15429543837888,False
35837,121.84703689584852,137.79268649987185,False
35838,121.23257567201374,2591.2185657412324,True
35839,121.65110716298132,,True
35840,144.37098640921778,876.1708547997736,True
35841,133.2576130004966,125.49303702542836,False
35842,170.78515993079597,489.1732193852112,True
35843,143.5579089680856,120.16104725658448,False
35844,128.02928823011302,580.6906265787904,True
35845,126.37716154018352,,True
35846,127.1772083689268,1012.5302633301767,True
35847,126.79901330927618,91.3586228081878,False
35848,145.06972536716282,,True
35849,141.15037481830987,,True
35850,156.18221552932874,423.534805707341,True
35851,123.7709829665774,106.26895204040464,False
35852,148.82582538439405,119.6402970886172,False
35853,171.9709216176212,762.5413983970748,True
35854,122.7192265190216,973.2058388682553,True
35855,110.24531207802208,743.7720594824629,True
35856,113.2158456701567,599.6919831973598,True
35857,137.05487947821402,115.7002766541636,False
35858,97.5232719523734,684.6641516495165,True
35859,146.3935441197105,135.71591286377787,False
35860,132.9424509165194,,True
35861,140.5267194635097,147.5925697625737,False
35862,121.96370932737284,1452.0750745712733,True
35863,192.4213786248626,115.8673193957032,False
35864,190.32274060477843,2075.065466831699,True
35865,56.89882512178941,990.2511663603909,True
35866,131.23430316610492,110.4616363832409,False
35867,163.00184608751357,112.82068500137676,False
35868,139.33037051882084,1361.3756921006025,True
35869,149.57572453358242,,True
35870,163.70834549193134,134.14932868273488,False
35871,125.32897224580104,1088.6109919709504,True
35872,136.06663504390116,120.27109138418528,False
35873,163.37425634319982,150.91511227204973,False
35874,114.73442974521582,147.06057456963129,False
35875,112.42959232498433,563.2550274718241,True
35876,123.91433738057084,1358.8893987877113,True
35877,136.94734329805647,150.20471784596984,False
35878,141.71639790181504,171.59058327018084,False
35879,112.74678103881674,896.8522937878731,True
35880,97.09827257580126,,True
35881,133.26406866946255,112.06806158414328,False
35882,94.92076969684008,124.01760767927009,False
35883,165.5840734534659,1036.6033581545394,True
35884,114.13444979393904,1456.4834316448378,True
35885,127.71200877746752,1287.276562694686,True
35886,168.89679386000233,1040.3183232779033,True
35887,200.81674045595943,144.38409545466857,False
35888,117.0911652749566,,True
35889,67.64604113752172,145.1421962835343,False
35890,119.99839200569686,118.65593045660631,False
35891,106.3247597784955,,True
35892,146.2721285480452,1033.9349707153935,True
35893,98.24896363639054,136.53265999444213,False
35894,161.54369845433126,,True
35895,148.5633814894142,92.36168613070456,False
35896,150.2299400069782,166.72751937070225,False
35897,145.5145882848968,,True
35898,170.28612669256563,822.9695172927438,True
35899,148.5782433608291,1099.7723369126857,True
35900,139.28760041749644,,True
35901,104.92727924778148,142.52250428489896,False
35902,158.59762091995557,169.90280257354553,False
35903,140.83312485175009,131.97198012382495,False
35904,128.29236501665457,1025.020427261204,True
35905,121.73098776243444,1177.4372589756192,True
35906,136.03420636206536,159.60741864174295,False
35907,135.21883504343242,682.8569154171306,True
35908,159.54597418084353,135.95003209952208,False
35909,113.85370641681648,1085.9014123826892,True
35910,151.71563204438155,,True
35911,138.4144764514639,139.265602858458,False
35912,83.07935295207845,1288.9825094724729,True
35913,141.0051131640163,110.81739736768144,False
35914,131.41031674344538,161.04888185519178,False
35915,161.21779294182593,183.3029828654093,False
35916,94.506446868966,107.4448934066692,False
35917,117.0887733690686,350.001559581303,True
35918,84.29685723771634,302.002650480721,True
35919,191.3434869560737,,True
35920,131.3948813872734,,True
35921,136.62307411119394,901.1449115523199,True
35922,122.06825408776686,1500.8346826230968,True
35923,163.90736154658745,451.3569837590777,True
35924,58.337258304718,114.74574771308026,False
35925,177.74348742951682,1051.9589255623669,True
35926,140.2663054627053,876.5275782719489,True
35927,182.61119097929225,183.90732323291937,False
35928,98.10792412340734,128.30634208300023,False
35929,130.6112287146021,160.7831379435348,False
35930,114.18485500639524,141.69017086911148,False
35931,60.44555500524216,1087.0295656688022,True
35932,116.49241280410207,119.73166072756744,False
35933,140.11686123442323,160.96352329251368,False
35934,126.51517756962946,177.57103852825466,False
35935,163.0674953735865,173.53843700886034,False
35936,151.60413385692635,139.50597115586484,False
35937,119.35744961247968,133.37591649391103,False
35938,153.4063590595289,154.3028172329545,False
35939,110.35622712379286,319.4727427963056,True
35940,195.78326763485512,1518.6445517762409,True
35941,177.09543194033958,681.4102786671772,True
35942,173.15164963151585,155.74536188235336,False
35943,117.75840914299644,153.18370695758648,False
35944,75.8574631462666,132.54045715508818,False
35945,183.24688573486068,,True
35946,83.05439532610129,114.12005134284364,False
35947,107.36289753576408,598.2247313484119,True
35948,121.31804162734907,885.0412483801134,True
35949,91.15852797584634,718.8178841887554,True
35950,165.1943692470886,129.7132220632214,False
35951,203.15752468203812,565.3353373986428,True
35952,172.6823997042469,174.07890675903266,False
35953,163.4955543471212,,True
35954,139.81596300707298,107.35868173096854,False
35955,112.07105611110548,,True
35956,148.11991586080234,181.2443954398701,False
35957,131.38168192831122,,True
35958,101.5168423693656,131.3833764966972,False
35959,110.25036087803076,113.19146635937376,False
35960,233.36054653230835,168.81952288124447,False
35961,136.56143856466866,189.4537074714788,False
35962,183.42102393107004,545.5831167764886,True
35963,101.70674232088066,113.44228053328352,False
35964,146.93695447554472,397.2764533262606,True
35965,108.40659193303856,127.32614699455446,False
35966,178.38419289330145,155.00953853284352,False
35967,187.50084383348047,924.1169945594648,True
35968,116.83743812434966,145.79041031324186,False
35969,132.2437051709604,798.5309200092137,True
35970,146.69278777006082,648.3264101056315,True
35971,219.61511619174345,193.38103237315784,False
35972,142.54952219443004,150.63933554673056,False
