,Mystery_Data_X,Mystery_Data_Y,Modified
5603,192.1637385296081,1094.833552369859,True
5604,90.775532963745,176.3430299332514,False
5605,133.06366409564,157.94012522713032,False
5606,144.91948988594098,585.7554117121775,True
5607,97.81555575160478,136.28001057842866,False
5608,142.50932841802407,997.6310906840941,True
5609,150.62481082203,933.9547927057522,True
5610,141.37651555848393,172.53919772571592,False
5611,94.26074513567646,114.88850671364624,False
5612,139.50193928925623,,True
5613,139.24707148281618,139.3922633641101,False
5614,105.79684382748016,145.50627572487122,False
5615,93.33352019429228,172.88865958967273,False
5616,133.32405854301763,126.89944452908463,False
5617,112.740122312599,1443.7917085555787,True
5618,72.14217675738959,165.13725371502525,False
5619,88.88515116277054,450.87494106073876,True
5620,99.51371098499456,124.90175655177994,False
5621,132.74699902811406,125.09066307171308,False
5622,97.9530040148464,154.63772696502775,False
5623,242.39576360627183,177.60463660868982,False
5624,176.41842045749573,169.3941136480006,False
5625,129.7482412512449,,True
5626,117.13429382044929,164.6698337146168,False
5627,141.414628349522,166.53495007619136,False
5628,165.2377568867748,704.0978256924398,True
5629,127.43212959905556,206.22312954505773,False
5630,79.03632637275737,65.99792049802176,False
5631,103.11013978512062,161.6584538623108,False
5632,103.12410456842184,,True
5633,99.95219426351407,132.0513329879858,False
5634,95.797370446267,,True
5635,104.2503275220236,125.496285389681,False
5636,129.55784500914456,141.17583232265235,False
5637,109.63019839493576,123.06515815634552,False
5638,106.39385777896857,348.76554619188545,True
5639,178.86095630670692,142.02223970402792,False
5640,154.99141687228274,94.41732672347844,False
5641,139.9983493648179,70.97089304870038,False
5642,144.3990307699689,874.0061960656021,True
5643,122.05146041224558,84.21641851989864,False
5644,138.1439375075541,176.93577936585348,False
5645,99.09376734851026,151.14419629854507,False
5646,157.97186101837195,145.27924343548025,False
5647,113.21480561698124,905.29355126247,True
5648,140.6986234012579,1019.5448896069026,True
5649,131.9055038695881,166.65917837439866,False
5650,104.6770474953728,616.3246549555186,True
5651,92.55414737926884,434.05098960586247,True
5652,234.64467795509563,201.54910880379185,False
5653,199.6982528053031,,True
5654,104.39215850040895,1940.2015365149741,True
5655,152.20706449471916,1018.9262858959373,True
5656,163.94083255048486,162.2483941133273,False
5657,101.685989663116,100.23873234518466,False
5658,156.15304933414154,171.17723116077264,False
5659,200.00840282121095,214.8171238135856,False
5660,184.43232441110453,892.7225443195327,True
5661,61.4692209895084,129.17276524784052,False
5662,125.55142099710002,81.41581927299048,False
5663,120.8259451269786,,True
5664,135.64566060814906,133.417935394717,False
5665,156.4617249165682,71.63282923413429,False
5666,163.76757362806683,555.9256158622208,True
5667,122.77257316374089,825.0054598523402,True
5668,176.65838495091572,186.0231622711649,False
5669,68.22805456982951,133.5287007092321,False
5670,124.20519557473897,126.72280095578228,False
5671,74.68360737181817,159.77738822234397,False
5672,149.04399837946468,92.36093370101216,False
5673,177.95142656080637,,True
5674,184.51808291753684,1094.4507871433525,True
5675,118.91028645335656,1011.2482853555512,True
5676,179.9055933958852,184.98736987806717,False
5677,174.92658149039704,180.09887259409865,False
5678,150.12028464890764,130.16743551635855,False
5679,111.06928674446188,107.6000999454864,False
5680,136.56135173581626,78.13822913599705,False
5681,155.11263357945663,178.5968536224237,False
5682,123.97600002321514,147.5850169332158,False
5683,192.3513263268445,195.2999524354208,False
5684,132.2552244192887,164.7263900497499,False
5685,190.78931814400528,145.76893496146738,False
5686,109.24699777750834,136.1275328363566,False
5687,131.74629540443578,164.25477293390182,False
5688,169.9019067709691,173.80622424151693,False
5689,156.4018509297373,,True
5690,135.6001217337485,1040.522511866565,True
5691,243.41790967055067,183.20346436056204,False
5692,89.01753108049766,446.29324288100906,True
5693,185.36094708726435,207.84199254336468,False
5694,182.0274548681943,159.20290963187549,False
5695,137.47828849032152,107.49767678774006,False
5696,108.80897507084892,83.03374177945508,False
5697,196.5328510040612,239.1074179910192,False
5698,154.52899447421453,464.1401205450456,True
5699,149.19742764959238,462.0916544894326,True
5700,137.02166706813324,141.53592688080423,False
5701,142.63247386533897,155.513949721163,False
5702,134.48464543744743,195.4180005817236,False
5703,132.79548182701365,,True
5704,136.90027385786317,210.7341718029309,False
5705,157.60052730215062,1129.9927759676625,True
5706,84.85395416637682,145.53570736614947,False
5707,96.16025777067163,118.29475321594389,False
5708,128.37490693683165,1150.8519242665793,True
5709,183.2983122681982,209.2872536185125,False
5710,124.33013693271737,,True
5711,111.04123291936828,91.2107852411346,False
5712,172.2217550044309,190.74239727616688,False
5713,170.11067519805096,174.48764371280913,False
5714,140.7118339040624,197.62760707595135,False
5715,175.93215319790468,1014.9981075737367,True
5716,149.3567266001056,159.86261945464304,False
5717,99.73316852147246,,True
5718,133.82929944428446,126.52757236666336,False
5719,90.24682678535126,405.6392373758581,True
5720,219.32799823286317,1609.4268218985144,True
5721,66.06685196060985,162.75235092991647,False
5722,83.66092262769466,135.5406121434175,False
5723,113.13441316361676,,True
5724,136.1940473263567,101.87212630283491,False
5725,163.7772080774955,169.4056522700435,False
5726,201.0453840718833,,True
5727,217.60634810343635,192.32284147149076,False
5728,143.1502568147051,169.6386663905495,False
5729,82.1020519378597,170.06209540929655,False
5730,102.23635709148614,107.45238493084832,False
5731,154.07106607544335,190.25699331647863,False
5732,157.7059205999401,153.49618032142556,False
5733,163.65717995775245,189.77422986246205,False
5734,80.54960245812688,898.3592584251709,True
5735,126.9087110113116,162.61877895594955,False
5736,173.8690336794874,195.2915068262745,False
5737,80.26497369757695,174.0727331202594,False
5738,146.99800285658588,128.79082857145823,False
5739,141.7028374186227,159.30782936863488,False
5740,170.41760595922676,1022.8640994506441,True
5741,205.97137257327475,1085.3316188807673,True
5742,156.67786753932506,467.7584387067751,True
5743,137.75828933574715,112.43620110172895,False
5744,76.5505635218865,718.7696942434578,True
5745,136.09132599453048,78.54570164028004,False
5746,139.78166148455406,166.8724962219368,False
5747,163.8294419299133,180.65467361409267,False
5748,144.99257716459297,146.97583182593303,False
5749,96.51333805289536,178.57492071636634,False
5750,186.48033944040893,159.4792743294641,False
5751,67.93250346952956,413.5818500017789,True
5752,170.51860468396524,1165.7241224499087,True
5753,151.4699058066311,209.4240605974056,False
5754,228.1377375537791,156.5733773019238,False
5755,134.41846097110152,108.5613857669532,False
5756,140.7982697832155,187.92148582001505,False
5757,148.72779628593477,457.2101706847055,True
5758,141.16962419653666,1150.146876099918,True
5759,135.7797785732611,131.9651472216501,False
5760,195.70608680795883,559.7277245486027,True
5761,205.033867595813,394.7068112074544,True
5762,78.78992552383461,143.90407907856124,False
5763,135.27655640304687,84.4641749222765,False
5764,167.17088713030583,768.7274530771626,True
5765,130.9692660947726,176.95733572748824,False
5766,108.15216447846744,98.41518698438364,False
5767,107.72618046241756,,True
5768,155.70013264811405,983.8934884800602,True
5769,93.44465781080616,107.48171444755168,False
5770,213.67481175507768,852.6145252462666,True
5771,128.80766128111426,885.9302500795868,True
5772,208.91192085166628,768.3179216471717,True
5773,157.59125255242205,174.42081961807702,False
5774,113.06819827299977,,True
5775,160.48775948596932,220.28811788515347,False
5776,169.4136191452168,191.7758948051492,False
5777,199.56929324189855,,True
5778,177.81570213520612,183.3066726957869,False
5779,186.46398493378064,711.586569820512,True
5780,155.4778922363295,,True
5781,199.8826693957732,1045.9481102630562,True
5782,94.92288793350004,82.6864431305428,False
5783,105.33230525418928,112.18809277810666,False
5784,135.15000980146894,101.0514718092515,False
5785,144.87015244806992,124.85865656179752,False
5786,112.58477800238305,182.4114020476565,False
5787,123.2550852724258,112.43931105045726,False
5788,188.2453766495904,,True
5789,182.9499016003766,210.85638689356213,False
5790,76.70391949808297,155.43462849518434,False
5791,161.50143331476605,191.85963535390025,False
5792,146.17889339232212,,True
5793,101.21345460392322,816.0907087652049,True
5794,84.79407664353133,135.8441747352358,False
5795,129.15480082406015,141.76893468769325,False
5796,172.1692960535327,,True
5797,96.26295224481832,255.16397410610227,True
5798,178.55252072094473,173.08600039850717,False
5799,136.30167418166383,131.49991765604784,False
5800,172.57184153785903,812.7349236168932,True
5801,190.3199260310664,,True
5802,183.36931481320667,1056.7899836648382,True
5803,87.50151585880907,172.1713752653175,False
5804,131.02289406095883,142.52219825703278,False
5805,133.47364793654285,608.4293449914728,True
5806,163.706061953427,187.00174587690697,False
5807,116.0561993023812,149.54508930754469,False
5808,102.45374551868824,112.16612936201464,False
5809,228.79584906383636,2061.0639928004666,True
5810,183.49542504739475,172.97754841682232,False
5811,113.49618184219788,140.84909337464018,False
5812,108.46520840146096,117.36759713343616,False
5813,125.49138085126296,1084.2274740407167,True
5814,142.50872344708026,92.67881012548808,False
5815,152.13200725215756,475.1399966939267,True
5816,115.74001776935728,107.5922813643812,False
5817,140.6124491062648,1124.6034117667223,True
5818,102.10714200864112,696.9285694039298,True
5819,146.25216622958038,202.01039830590352,False
5820,89.91230218623075,162.85631108399127,False
5821,130.24996548745827,,True
5822,127.16570612895428,149.37548223692676,False
5823,82.14573376832136,169.6751583878091,False
5824,76.91272747284525,157.23171966824623,False
5825,161.56137451840783,,True
5826,124.7801532204201,116.50478822782844,False
5827,133.94132010380716,182.2085740153577,False
5828,131.92543452342758,767.8195536953682,True
5829,111.52314471061324,120.32385598971862,False
5830,128.25717706093408,170.07612827809368,False
5831,106.42181347211556,992.0638966331534,True
5832,174.30123796146128,183.29925692863748,False
5833,128.14586114863133,413.48600904943305,True
5834,102.82054900830924,125.43523813464188,False
5835,162.22496216909428,195.66964646179304,False
5836,124.5641351415592,159.33000330731943,False
5837,154.47768416773383,171.61936207145726,False
5838,121.16970875579716,132.54793120843166,False
5839,92.6909415830945,125.81322688493889,False
5840,146.1636912244472,,True
5841,112.73264922047942,278.2630360734455,True
5842,140.52235308770565,1742.9315377082062,True
5843,145.7093116019994,181.26258716059448,False
5844,142.19333888233868,,True
5845,145.6734333713169,173.88690627936188,False
5846,100.83499651032388,193.1413776359625,False
5847,209.67203259165208,398.59060265103403,True
5848,85.59322571442404,127.7596904078974,False
5849,111.23440379058252,135.7126122197389,False
5850,163.6314051633153,444.2836324127179,True
5851,114.28383336979816,132.19869951019163,False
5852,212.28240881690493,819.3158675939333,True
5853,174.10621104315453,234.05976388646036,False
5854,199.48561201685905,190.34280976167568,False
5855,61.05257246293951,642.8626629561649,True
5856,147.68567971225076,572.9027134903489,True
5857,194.07603006371087,448.0808700106552,True
5858,143.2134800323339,1485.8793963408618,True
5859,85.62819190819472,122.23220262981012,False
5860,76.84024134852856,93.56336317301935,False
5861,154.37282382797758,,True
5862,151.53541700316882,140.41906576957496,False
5863,107.6368579179578,91.27672477074634,False
5864,144.6901672995153,427.2408782516534,True
5865,152.3059107854669,644.4389198686156,True
5866,213.02731172796496,755.7380384762891,True
5867,100.87985888840988,145.55741323243927,False
5868,92.45696307320348,164.55679514977436,False
5869,147.3978306195722,190.29880066990737,False
5870,143.92747569070795,125.95241435318368,False
5871,108.76667902891998,167.23430692713487,False
5872,139.67194576266328,111.17026018501124,False
5873,161.2214504328749,178.5441272973035,False
5874,135.42970027208895,129.12655705089034,False
5875,208.75024506443503,193.03529000774608,False
5876,190.20795290292037,,True
5877,148.9287164515327,205.99793930680775,False
5878,143.40400577801168,137.34118410587632,False
5879,122.2582102323091,932.6441260764971,True
5880,102.02039917190518,167.64468806944726,False
5881,209.9592029192312,196.8657415508575,False
5882,85.76019831996332,805.6147075489628,True
5883,214.5834434670313,1045.680472259359,True
5884,111.03728393390554,142.91115320953256,False
5885,170.66432755327486,132.61487871242753,False
5886,140.95192747704846,155.19601821204492,False
5887,185.74960036355773,180.46673533300267,False
5888,165.39030550258406,173.74501822978877,False
5889,141.08937487786892,204.40607540663828,False
5890,112.14178789256374,110.0269480243804,False
5891,174.9706306389455,166.10964203742338,False
5892,141.36240281622923,1399.8133660973294,True
5893,108.16130015354403,103.35387831878352,False
5894,209.85743590421524,146.44872879916198,False
